date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-07-31 18:30:00,1485.0,1511.0,1485.0,1505.5,4531379.0,0.022309646980006027,2.6899826286222415,0.017270009963467278,0.0560273171224432,1.7856573627549075,0.07117745535422497,0.9148963375488469,0.2508658702636211,2.0917495734780935,0.5610901173302162,-0.012786885245901632,0.0,0.0,0.003332222592469175,10.54999999999789,0.2682926829268162,0.0,0.0,-0.00439140491435081,2,0,2.0,2.0,1.101755986562396,5.503080415245672,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03682090307104828,0,0.3328070505619489
2024-08-01 18:30:00,1494.1,1505.15,1483.6,1493.8,3335905.0,0.021925542521909033,2.133354396004636,0.014426295354130519,0.04568007705747954,1.40501733673889,0.06992532460564675,0.7187690298900404,0.2884414219123876,1.6239423726577966,0.6929135484744556,-0.02045901639344264,0.0,0.0,-0.0002565504009996541,-0.0666666666665927,70.83333333310873,0.0,0.0,-0.00757223513782802,0,1,3.0,0.0,1.1392707850821053,5.359654292347372,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.020582489723529846,0,0.3049262969675718
2024-08-04 18:30:00,1482.0,1488.0,1451.5,1465.7,5111901.0,0.02281118141745827,1.6536017918565182,0.024902776830183514,0.02469488813089158,-0.8717235353133042,0.06649634611019645,1.098702349794142,0.2475065658580185,1.2983423498473294,0.632506455537396,-0.03888524590163929,0.0,0.0,-0.001838736039226244,-5.213333333332279,1.239263803680912,0.0,0.0,-0.007899317177667658,0,2,3.0,1.0,1.0469592780679144,4.8591678527832505,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00535587248312238,0,0.3046808704520341
2024-08-05 18:30:00,1483.1,1492.9,1431.1,1443.55,8249573.0,0.02456476503096987,1.383344467247441,0.04281112535069803,0.008433241726383578,-3.8358512314509277,0.06519660264004479,1.6828787618724061,0.167085147090865,1.0116477570885143,0.46558407452973294,-0.05340983606557377,0.0,0.0,-0.008448672596764895,-3.449999999999219,0.5625790139064397,0.0,1.0,0.011871460735484651,0,3,3.0,2.0,1.08293162244465,4.655542687227286,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010625577600865665,1,0.3135911311484607
2024-08-06 18:30:00,1452.0,1454.9,1422.6,1441.75,5700734.0,0.02443885482850382,1.2991131921549413,0.022403329287324546,0.006368724286729417,-5.768003060650468,0.0641810443287829,1.1305993632292615,0.170174669141203,0.8524814668653312,0.4782503307078812,-0.0545901639344262,0.0,0.0,0.001389130057301614,-9.973333333331363,2.15121951219493,0.0,0.0,0.005853624744553386,0,4,0.0,3.0,1.0975689742745267,4.673295145990585,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.020060541674545275,1,0.2978895065310164
2024-08-07 18:30:00,1435.0,1466.5,1430.0,1451.8,5986360.0,0.024331930132886273,1.307216411924101,0.02514120402259263,0.012242712347506422,-6.182660055570157,0.06345308992969519,1.1577459064172089,0.15498515096470383,0.8996841864465522,0.5205635390121723,-0.048,0.0,0.0,0.001632822022399484,-10.213333333331278,1.1726190476189837,0.0,0.0,-0.004681810299982657,1,0,1.0,3.0,1.0929690417709088,4.658641778923178,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02113369839035995,1,0.286893810775047
2024-08-08 18:30:00,1465.0,1482.0,1457.3,1464.1,3615910.0,0.023877479591070862,1.336983230754269,0.016870432347517266,0.019581735412933666,-5.466762405781882,0.06085656210174905,0.7031328146718224,0.1452789367947428,1.046430067040211,0.47737614967327,-0.039934426229508234,0.0,0.0,-0.002520779397738141,-5.276666666665678,26.44444444441234,0.0,0.0,0.009092161454745859,2,0,2.0,3.0,0.9562008188880489,4.410382534492772,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.003283557986079322,1,0.2913964908645313
2024-08-11 18:30:00,1466.0,1477.5,1445.0,1458.6,4028226.0,0.02384709566417548,1.3680853465008085,0.02228163992869874,0.01460062186545725,-5.203278103559482,0.05714218628369,0.8013380161764319,0.14824002744928508,1.0969325664440062,0.49937860273083634,-0.043540983606557414,0.0,0.0,-0.0012097418456553453,-1.6066666666662939,3.3918918918913796,0.0,0.0,0.0012977255651936957,0,1,2.0,1.0,0.9593079345841883,4.408206878689586,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.006999893918504297,0,0.2961555474894882
2024-08-12 18:30:00,1468.0,1478.4,1450.35,1459.7,4495208.0,0.023499635862797776,1.3489741880792916,0.019216277317257082,0.014139030909112454,-4.804114100888841,0.05395258518855613,0.8839446996354787,0.11036008120542457,1.1213438964854585,0.5197599333317492,-0.042819672131147485,0.0,0.0,-0.002130592806115981,1.3933333333330151,2.3795180722889104,0.0,0.0,0.006444535856300621,1,0,2.0,1.0,0.9838376530149636,4.447940114229437,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.002065726738055054,1,0.28713473638923065
2024-08-13 18:30:00,1453.1,1480.1,1453.1,1471.7,5891784.0,0.02295360273813747,1.326640188516284,0.01834613032547393,0.02133229143606247,-3.6342714437161163,0.05392405961829553,1.1709559602064685,0.09769292816088665,1.0989043035783144,0.48787805553059066,-0.034950819672131095,0.0,0.0,0.0023156030783901905,5.709999999998804,0.4516129032257716,0.0,0.0,-0.00452147701582526,2,0,2.0,1.0,1.1109648593953803,5.185541116813532,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.009405255002950695,1,0.282852201103999
2024-08-15 18:30:00,1480.0,1491.0,1468.1,1483.55,7176426.0,0.022246379242180675,1.289269455817394,0.015435947558221886,0.026935467570422495,-2.0439968314051953,0.05391421665028127,1.4163329932770212,0.06882106284864514,1.1136312517217635,0.4816062419687329,-0.027180327868852473,0.0,0.0,0.001800727043543881,6.289999999998705,5.450704225350686,0.0,0.0,0.005639736359312325,3,0,2.0,1.0,1.1606588878352855,5.41115051489041,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01501714912205315,1,0.2870177060124882
2024-08-18 18:30:00,1487.0,1489.1,1464.3,1469.65,4404075.0,0.022058070532905445,1.2724576116276944,0.01687476610077225,0.01555201141006014,-1.912214598783839,0.053657762755776946,0.8645307251961276,0.05528525555839614,1.1011038015252097,0.4683754817785146,-0.03629508196721303,0.0,0.0,-0.003187845491233146,1.3099999999996834,0.42939481268009544,0.0,0.0,0.002325503016413362,0,1,2.0,2.0,1.208511071512012,5.641188622783931,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02893360773983075,1,0.2832799678532129
2024-08-19 18:30:00,1480.0,1484.75,1446.5,1449.15,10046892.0,0.022657585661688295,1.1787203686676,0.026394783148742346,0.000300266097886867,-3.1183336337778016,0.05513702761468134,1.8541848864774773,-0.04184537523814713,0.8512933517054045,0.27505980353432974,-0.0497377049180327,0.0,0.0,-0.007522144096429401,-0.04666666666670584,0.2398703403565599,0.0,0.0,0.007042493110604499,0,2,1.0,2.0,1.2493986471333731,5.45494643656923,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04904073308496563,1,0.3086787438020291
2024-08-20 18:30:00,1453.0,1466.6,1447.7,1463.45,6175510.0,0.02175608144166488,1.206888578303059,0.012914687895042435,0.009638635675301259,-2.8718344970462057,0.055215719201182414,1.10663028068134,-0.02460543006750716,0.9066317649930592,0.2993506620537299,-0.040360655737704865,0.0,0.0,0.0028781908514648228,-0.7133333333331785,0.8086124401912892,1.0,0.0,0.002656729807128252,1,0,1.0,2.0,1.1218602819455619,5.045538631227071,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0610466743021482,1,0.28975024725490905
2024-08-21 18:30:00,1473.7,1499.9,1465.0,1486.35,6781325.0,0.02164247922838104,1.2369535228151562,0.02348033774010164,0.024584937460578927,-1.1724069236725292,0.055332030931303074,1.1911558187772702,-0.009025175227631133,1.1082269862515346,0.3095123419304659,-0.02534426229508201,0.0,0.0,0.0017523167649536023,3.0899999999994363,1.758893280632309,0.0,0.0,0.00700399740339608,2,0,1.0,1.0,0.8904630335740598,4.411712498591651,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.051637288378379255,1,0.2849175797401243
2024-08-22 18:30:00,1493.0,1510.0,1479.35,1506.75,6238112.0,0.02127748403680363,1.181529293299967,0.020341795254687288,0.03751011344270188,1.1917292373080013,0.057503524161675965,1.0771930703711312,0.022405207752730562,1.3289945037139121,0.3056328550924926,-0.01196721311475409,0.0,0.0,0.0053713218122372385,3.563333333332654,1.2290909090908264,0.0,0.0,0.004474047162512253,3,0,1.0,1.0,0.7087079748627525,4.019351835005252,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05268134000953363,1,0.27721020880512975
2024-08-25 18:30:00,1509.0,1520.7,1505.0,1513.55,4307432.0,0.02040982354360375,1.3406530038249855,0.01037296422318393,0.04111494327194363,2.977923519433004,0.05727337058463447,0.7791739990298294,-0.04589050040615689,1.2232731596997146,-0.02479092856933994,-0.007508196721311501,0.0,0.0,0.00030842099465772766,7.746666666665166,2.4505494505489565,0.0,0.0,0.0014932802389248374,4,0,1.0,1.0,-0.4221791658470164,1.9204540578875295,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03697723754980601,1,0.2609003737098572
2024-08-26 18:30:00,1518.0,1526.35,1502.0,1522.75,3965066.0,0.019979677252971773,1.4626084227350025,0.015990806107371462,0.04604738005575247,4.454614875760647,0.06441297031668494,0.7213157686680418,0.013507460864570553,1.4354760456653648,-0.1150076321008526,-0.002358567825203857,1.0,0.0,0.0037683197468742495,11.379999999997787,4.126315789472796,0.0,1.0,0.002940107693832409,5,0,1.0,1.0,-0.48331621318316503,2.0035805224883285,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.024052451966066896,1,0.2656194630434862
2024-08-27 18:30:00,1527.95,1564.5,1521.65,1556.35,6225319.0,0.020118624436319225,1.5190586599646219,0.027532367398078766,0.06723801804433532,7.206903222024465,0.08046645197766807,1.1126432133019342,0.06281694642442953,1.7374955189072392,-0.10564648291866889,-0.005209332054969694,1.0,0.0,0.005718901453957935,17.64999999999647,0.5088028169013946,0.0,0.0,0.0034148744048596567,6,0,1.0,1.0,-0.44713380755785925,2.257565737688401,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0030596926869410016,1,0.25894279519029895
2024-08-28 18:30:00,1565.0,1571.7,1545.95,1565.9,8036748.0,0.019742232893865255,1.586716809709888,0.016444217382974635,0.07176492490322,9.063190741043194,0.09544845210446402,1.4062073218246256,0.09091079155032383,1.7962675671434902,-0.07942917563695852,-0.003690271680346091,1.0,0.0,0.0030212125417685477,15.48666666666358,27.61111111107754,0.0,0.0,0.005557875799145492,7,0,1.0,1.0,-0.4299009725066946,2.369696649167733,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012513892852367403,0,0.26599684117475136
2024-08-29 18:30:00,1576.0,1608.4,1561.6,1589.05,37820442.0,0.02016868624787259,1.597781171000189,0.02945155910764303,0.08468909515611772,11.10783602377525,0.11388068966819055,5.124965997697939,0.09704423871262238,2.6106329512028017,0.23251931577382864,-0.01203058940562057,1.0,0.0,0.0017020203612064275,17.529999999996512,2.5862068965515523,0.0,0.0,0.006449964876428829,8,0,1.0,1.0,-0.4181001176545936,2.281327108676723,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03234106858136759,0,0.6923834749586738
2024-09-01 18:30:00,1605.0,1605.0,1565.5,1571.35,4890314.0,0.020734566795083627,1.5996186676266018,0.025137620517389492,0.06982909695490003,10.531088047235617,0.1241458263879708,0.6557694481974629,0.0741499750317673,2.5149971430567915,0.22492613736179823,-0.023035314598358714,0.0,0.0,-0.00586269072197573,13.506666666664005,0.17384843982168555,1.0,0.0,0.010037443755703116,0,1,1.0,1.0,-0.4074350879164672,2.187948023834939,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01893340569099512,0,0.6846781801800997
2024-09-02 18:30:00,1579.0,1579.0,1558.6,1560.6,4546295.0,0.02031985865944008,1.6206222028175312,0.013071895424836652,0.0604229052978335,8.761065926225207,0.12912590867644333,0.6119587324018009,0.05746890178669723,2.5489744461325508,0.22881216295018517,-0.029718975379258987,0.0,0.0,-0.003490698565408046,9.806666666664654,0.10869565217390662,0.0,0.0,0.004868425239443846,0,2,1.0,2.0,-0.2704467926366142,2.1489252384603224,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010492798170732006,1,0.6872818754339368
2024-09-03 18:30:00,1558.0,1566.0,1542.0,1561.9,5213811.0,0.019950299932819385,1.5469791022852346,0.015365900505794216,0.05926068094070001,7.084944781004179,0.12973970942385646,0.7164485996244114,0.11609369426175012,3.3295950838004247,0.267154631079712,-0.028910718726684888,0.0,0.0,0.0033833700935781558,1.826666666666277,5.153846153844689,0.0,0.0,-0.0016660258874791156,1,0,0.0,3.0,-0.22973671086801972,2.3643202858031542,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00962844279731228,1,0.6985198710109022
2024-09-04 18:30:00,1559.0,1563.0,1541.5,1547.2,5652812.0,0.019693864263827642,1.5002245621664991,0.013896070320579101,0.04741247417348379,4.518313344959445,0.12605434127835816,0.7770291546210026,0.09060261013138479,3.3343483588568774,0.2660549061483615,-0.03805023625963691,0.0,0.0,-0.0021712492207149377,-2.123333333332933,0.822033898305022,0.0,0.0,-0.001856712977783526,0,1,0.0,4.0,-0.2003861574179348,2.1373965688411936,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.061856802821772486,1,0.6987229030292631
2024-09-05 18:30:00,1552.8,1555.6,1530.2,1539.25,5497805.0,0.019560291805235552,1.4255759732918885,0.016501542959233294,0.04090659803253941,1.9485454524076928,0.12196121446540052,0.758268188641308,0.07198118697836403,2.711871108534417,0.27580778467514244,-0.042993036558070165,0.0,0.0,-0.001578361315012849,-8.933333333331563,0.8745387453873855,0.0,0.0,0.0036194415718717073,0,2,0.0,5.0,-0.043336400250768875,2.0107349056212036,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05951107151043409,1,0.7007790882360575
2024-09-08 18:30:00,1523.25,1546.75,1523.25,1542.65,3912508.0,0.01921120562926109,1.3771639157127502,0.015233526723495275,0.042263474801634525,0.2314125240426108,0.1191026093683691,0.538519405687758,0.10054782171723717,2.7194632556416294,0.29451154380755895,-0.040879134543645834,0.0,0.0,0.0033169653019414873,-8.613333333331644,0.21134020618555047,0.0,0.0,-0.010394672730225754,1,0,1.0,5.0,0.04243695067213412,2.0728310072586122,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.057916279036342964,1,0.6992433229618772
2024-09-09 18:30:00,1545.15,1586.0,1545.15,1577.85,6163457.0,0.019403445136996322,1.2287863682096059,0.02588965998035294,0.06412179350567715,1.1675838919273467,0.11836938590811909,0.8360554723929159,0.12866969890796318,3.2080178335680722,0.2433465814951301,-0.018994031335488784,0.0,0.0,0.005213421108515499,0.7199999999998833,0.24923547400611273,0.0,0.0,0.0016205879493080078,2,0,2.0,5.0,0.00702040391903001,2.052149458925365,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05130810306829847,1,0.6896170508138442
2024-09-10 18:30:00,1578.45,1598.9,1574.45,1577.8,5994914.0,0.01912493149694536,1.1122322571769436,0.015496260616047681,0.062314172447968344,1.4654855301607839,0.115672982664816,0.8050049493743656,0.10821395454036721,2.6297774623793417,0.2414077841148573,-0.019025118129818525,0.0,0.0,-0.0037359376151039005,5.416666666665659,36.615384615323094,0.0,0.0,0.0003802642836772419,0,1,3.0,0.0,0.01687834755103247,2.0426391815965657,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04720911236390848,1,0.6830033817230373
2024-09-11 18:30:00,1596.15,1652.8,1590.1,1646.75,12204496.0,0.02026845604573706,1.0717288851617641,0.03807499620464552,0.10534674359848682,5.7477942365112575,0.12884368227464602,1.57219974300268,0.1529171155756095,2.783621820302323,0.2797150068200545,-0.0036604549854791575,1.0,0.0,0.010348388943994015,15.863333333330148,0.2391304347826071,0.0,0.0,0.011630117885663663,1,0,3.0,1.0,0.8077449364552459,3.6553310279903592,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.010431380745295905,1,0.6670101260177309
2024-09-12 18:30:00,1651.0,1654.9,1631.05,1634.45,5609618.0,0.020004634145742675,1.0508630323706933,0.014592064608889916,0.09393907754254091,7.104680832889244,0.1357392844061455,0.7300057634691445,0.11206988266408813,2.2949822507154116,0.2877647157583902,-0.012357242129433822,0.0,0.0,-0.0034651654337044735,19.689999999996026,0.441087613293037,0.0,0.0,0.0025808410505541203,0,1,3.0,1.0,0.884868730336855,3.5862466873840027,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04570988269941872,1,0.672949233050515
2024-09-15 18:30:00,1634.45,1652.95,1630.1,1635.45,3762063.0,0.019562351368283028,1.0349285917500841,0.013971689748998822,0.0915050215437841,7.38942121207765,0.1368333216727623,0.4916285405556599,0.11583010638500574,2.623338790420622,0.2791872198192266,-0.011752976010635104,0.0,0.0,-0.0024702653247941153,20.38999999999593,21.849999999978284,0.0,0.0,0.0,1,0,2.0,1.0,0.9015710313522587,3.7678602897363307,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06745490189864414,1,0.6760926444573508
2024-09-16 18:30:00,1650.0,1666.05,1638.5,1661.75,4223072.0,0.01919285684576759,0.9891151353572226,0.0165789077779449,0.10563312341773205,8.584979460985593,0.13466095530755118,0.573704646274289,0.19893059139300043,3.57325502384803,0.30138408764523106,-0.0025809549533327043,1.0,0.0,0.0038157179389082026,17.1533333333299,1.3446808510637114,0.0,0.0,0.008896633953957593,2,0,2.0,1.0,0.877939070350263,3.776676987101129,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05503732223456481,1,0.6963877681861721
2024-09-17 18:30:00,1655.2,1670.95,1647.85,1654.9,3171195.0,0.018892746571864762,0.9841368168845324,0.013958547344250482,0.09786517003011841,8.153625105875136,0.1295503353972094,0.43978162211943067,0.16596018229652587,3.078188945363245,0.3195763068176639,-0.009605314342140665,0.0,0.0,-0.0018095180650221517,14.836666666663712,75.9999999997588,0.0,0.0,-0.003941627802015918,0,1,2.0,1.0,0.9690212175945775,3.7693201203369373,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06130047191203886,1,0.710575725918205
2024-09-18 18:30:00,1647.7,1711.7,1647.7,1664.85,8498240.0,0.02018426721940316,1.0915127330675423,0.03844190167282336,0.10111603038692649,7.778718748386403,0.12812111070268095,1.1646712025477812,0.12659812767917233,3.1267401791926144,0.3262644556765893,-0.02737045042939774,0.0,0.0,-0.0059113300492611345,8.973333333331563,2.7317784256558473,0.0,1.0,-0.004350716055350801,1,0,2.0,1.0,1.1014226831075367,4.122563040316497,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06136579319648844,1,0.7048900342181713
2024-09-19 18:30:00,1671.0,1723.4,1666.0,1711.75,21646275.0,0.020672206999641292,1.3996492152657858,0.03353293413173656,0.12815527581888878,9.799179517552886,0.1388513690421012,2.6832803400669394,0.16374730115691905,3.562455007645996,0.42834986351547555,-0.0067598932343043315,1.0,0.0,0.00668476716034613,12.049999999997635,0.4085889570552069,0.0,0.0,0.0036940264888729243,2,0,3.0,0.0,0.9692042107804215,3.3768833584335978,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012760600249182968,1,0.6964444275291011
