date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-07-04 18:30:00,1243.45,1243.45,1227.6,1231.8,9923374.0,0.0136632034086409,0.5690007626978238,0.0128673485955513,0.0388931292881328,1.4655093667498988,0.06017278394264,0.9979008669765416,0.1909316659189718,2.5489470518458095,0.4838894368538234,-0.0154264247462232,0.0,0.0,-0.0020119637576463,8.796666666664956,0.3605150214591976,1.0,0.0,0.007821364888961,0,2,1.0,2.0,0.5048348109042411,2.6879500672905103,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0679731716019311,1,0.3335320230429722
2023-07-05 18:30:00,1227.75,1260.35,1227.75,1257.6,18512274.0,0.0142785771914718,0.7833035366894332,0.0259223918575062,0.0584174739877239,3.0140519313460796,0.0678327913258355,1.785077549199242,0.2157741065275153,2.701095078357181,0.5766156636615367,-0.0021819335898758,1.0,0.0,0.007234962757295,9.339999999998096,0.0921273031825767,0.0,0.0,-0.003287871407696,1,0,1.0,2.0,0.4929583164926967,2.3407005904133737,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0382587988928722,1,0.3522054380218304
2023-07-06 18:30:00,1255.85,1270.1,1252.5,1255.2,12951500.0,0.0142855778696585,0.933496537377038,0.0140216698534097,0.0541016495951802,3.5637612528167466,0.072292847680479,1.241312632591818,0.1901168391193326,2.024612920652778,0.5605330100021131,-0.0117313597354537,0.0,0.0,-0.0032293927682777,9.09333333333152,26.0769230768885,0.0,0.0,-0.0013915394402035,0,1,2.0,2.0,0.5192802611645537,2.330756488729443,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0393272360497339,1,0.3523644435396551
2023-07-09 18:30:00,1281.5,1313.5,1274.9,1303.5,32186876.0,0.0159683459612,1.4599021277841182,0.0296125815113155,0.0915357619271322,6.686037599914437,0.0920552706521407,2.7373246527255257,0.2525483459821047,2.7150983050284103,0.731581159279883,-0.0076132470498667,1.0,0.0,0.0047791567100902,11.846666666664255,0.7545454545454162,0.0,0.0,0.0200349349305922,1,0,3.0,0.0,0.8439305540591692,3.230028007711136,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.021804065236416,1,0.4360194485971158
2023-07-10 18:30:00,1312.0,1320.2,1304.75,1317.65,19433494.0,0.0155738087008535,1.7547604216597388,0.0117254202557583,0.1003615956975957,9.062462182828284,0.1103884657194845,1.5646030964989053,0.2769293053256106,2.9243207534108575,0.7317195190387507,-0.0019315255264353,1.0,0.0,0.0026251712068178,15.419999999996898,1.7345132743359402,0.0,0.0,0.0065209052550824,2,0,3.0,1.0,0.7276126347842907,3.0797667816952297,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0194491936085844,1,0.4211194845285347
2023-07-11 18:30:00,1318.4,1335.4,1316.2,1319.1,18140294.0,0.0154851672379888,1.9678412752330097,0.0145553786672731,0.0987152918912795,10.015685711063064,0.1256892154937202,1.4190785082212598,0.1831964345326518,3.038831088895923,0.72497312358885,-0.0122060805751087,0.0,0.0,-0.0033747198227014,17.856666666663088,26.428571428540867,0.0,0.0,0.0005691951580465,3,0,3.0,1.0,0.8944515371327925,3.394317649530182,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0259088659640515,1,0.4170820772817484
2023-07-12 18:30:00,1326.8,1334.0,1304.6,1307.3,14217736.0,0.0161152371489331,2.196925687851915,0.0224890996710778,0.086102244650076,9.158493018449388,0.1348126242016059,1.1063351547324194,0.0953392158596074,2.3156273456354053,0.7007591277438677,-0.0210423843043283,0.0,0.0,-0.0060822626016878,13.346666666664,0.5076923076922863,0.0,0.0,0.0058373133196876,0,1,2.0,1.0,1.0291517646268742,3.535902034148485,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.001486856835789,1,0.4156747570258446
2023-07-13 18:30:00,1310.65,1315.85,1298.8,1306.2,14644968.0,0.0159091171677059,2.340686651278435,0.0130531312203337,0.0826787970014554,7.87347691427652,0.1414253478712376,1.125541246646214,0.0751522861223109,1.8235531418567144,0.6919392789630043,-0.0218661075333233,0.0,0.0,-0.0005738551589577,9.536666666664726,2.8314606741566175,0.0,0.0,0.0025625334659222,0,2,2.0,1.0,1.0370563763397904,3.5357453332140456,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0290778105961869,0,0.411619852155152
2023-07-16 18:30:00,1309.2,1341.65,1300.2,1332.9,21516046.0,0.0166980887526632,2.5700638003516243,0.0310976067221847,0.1017204825451404,8.143857859227086,0.154027014210901,1.6657148979747936,0.0742510085548855,1.803049374776092,0.7304521464310396,-0.0065218201468341,0.0,0.0,0.0060255361972451,5.5233333333322525,0.7489451476792919,0.0,0.0,0.0022967386311437,1,0,2.0,2.0,0.9099934158089674,3.0458211413738923,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0697662119502772,0,0.4066837942766704
2023-07-17 18:30:00,1342.6,1352.3,1331.15,1344.2,25047762.0,0.0164988985737412,2.741900740173837,0.0157342657342656,0.1080181707726205,8.37360420341603,0.1653562115627496,1.809778768050038,0.1036352103061146,2.2344256626581034,0.6816418632711195,-0.0059897951637949,1.0,0.0,0.0012290045063499,5.669999999998848,12.21874999999115,0.0,0.0,0.0072773651436715,2,0,0.0,3.0,0.844295166464235,3.0737183785180795,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0788516817843996,0,0.4014879983165308
2023-07-18 18:30:00,1348.8,1361.2,1333.05,1354.4,37882654.0,0.0166896070488091,2.8924777716608,0.0207841110454814,0.1132573297934425,8.476553316085418,0.1762459211234035,2.460028234703838,0.1453661406839681,2.598769578927905,0.5648330425424869,-0.0049955921245959,1.0,0.0,0.0035937905227669,5.1966666666655845,4.026785714284889,0.0,0.0,0.0034221098050884,3,0,0.0,4.0,0.7823394056450493,3.0106354215459974,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.070289535038996,0,0.4387559170177688
2023-07-19 18:30:00,1290.0,1315.5,1290.0,1309.9,38717624.0,0.0195356924317991,3.2517216072181654,0.0194671348957935,0.0745605040155536,4.984485627443519,0.17612095532725,2.2777611572979253,0.1858360078987927,1.735047950091203,0.1147294720299748,-0.0376873347046722,0.0,0.0,0.0036522449813556,-2.033333333332896,0.2814070351758594,0.0,0.0,-0.0178823194522544,0,1,1.0,4.0,0.0128666757747569,3.401653824444918,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0462278298876924,0,0.4511598959907428
2023-07-20 18:30:00,1304.5,1307.45,1261.8,1269.4,30249238.0,0.0214256142223198,3.6824076079389503,0.0359618717504333,0.0398474388002188,-0.3338989823363611,0.1703567928857909,1.6673891374782204,0.1354305575965701,1.465406534690564,-0.0767194953572096,-0.0674404936820451,0.0,0.0,-0.0079324762611854,-5.479999999998877,0.3005698005697979,0.0,0.0,-0.0041224520955798,0,2,1.0,4.0,-0.2191724854086575,3.1432544532439217,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0048421692192891,0,0.4334962566583238
2023-07-23 18:30:00,1240.5,1257.5,1234.65,1243.7,23727866.0,0.0223021038042916,4.0144311090969955,0.0183725978933825,0.0178002518926732,-5.5729226993656305,0.1630668391756257,1.248365660572858,0.1288692278241044,1.3111914392765955,-0.1516493312596231,-0.0863208933294151,0.0,0.0,-0.0012714643253879,-15.926666666663456,6.140624999997951,0.0,0.0,-0.0178823194522544,0,3,1.0,1.0,-0.1942469035006591,2.847882584950605,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0240415962204983,1,0.4058626542962124
2023-07-24 18:30:00,1247.0,1252.6,1240.0,1242.9,12026020.0,0.0214465388847607,4.120263950857771,0.0101375814627081,0.016205821537284,-8.885804618793973,0.1527228939218485,0.6330679509456433,0.1273998443782704,1.3129046574466698,-0.1670787747706496,-0.0869086100499558,0.0,0.0,-0.0018203721054744,-19.476666666662748,2.0731707317068575,1.0,0.0,0.0026533729999195,0,4,2.0,1.0,-0.2508000780627991,2.9432037698397275,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0104623022173806,1,0.4063369351170757
2023-07-25 18:30:00,1242.5,1273.5,1242.5,1263.1,12911012.0,0.0213492168552596,4.138017546471647,0.0245427915446124,0.0311432865477883,-9.45732794424869,0.139397739413555,0.6734011447464584,0.1406732328702038,1.3343854694300026,-0.2002203345687055,-0.0720687628563033,0.0,0.0,0.0026990553306341,-17.969999999996386,0.504854368932021,0.0,0.0,-0.0003218279829431,1,0,3.0,0.0,-0.3499094773552044,2.846801875765005,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0163803161665464,0,0.3978056614431112
2023-07-26 18:30:00,1267.0,1268.8,1245.2,1251.35,17226898.0,0.0213575364622448,4.074726419824814,0.0188596315978742,0.020072942123995,-10.298079810392906,0.1302918257823859,0.8841347825394321,0.1008915677766463,1.1471502029748486,-0.1676876136576773,-0.0807008521892448,0.0,0.0,-0.0030010490392659,-10.003333333331376,0.5079872204472373,1.0,0.0,0.0030876415169029,0,1,3.0,1.0,-0.1829329502308562,2.760548707937117,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0112661828091079,0,0.3861252557405782
2023-07-27 18:30:00,1256.0,1271.4,1250.3,1263.9,20827852.0,0.0208275288662298,3.882222518282826,0.0166943587309123,0.0285627790319353,-9.689264670173372,0.121806660947341,1.0421246456679727,0.1013223642309701,1.2024123648534146,-0.1505754321994454,-0.0714810461357624,0.0,0.0,0.001611369399831,-3.536666666665971,1.6708860759491422,0.0,0.0,0.0037159867343269,1,0,3.0,1.0,-0.1945263770162423,2.742971823671407,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0077259813365575,0,0.3701973299923575
2023-07-30 18:30:00,1263.9,1276.95,1259.0,1274.6,8551174.0,0.0201834120812334,3.6980098831803994,0.0140828495214185,0.0354032191243343,-8.299782992757038,0.1189692173034275,0.4313318943622043,0.0939908153385288,1.1846807969777,-0.1158036516432753,-0.0636203349985307,0.0,0.0,0.003477188332393,4.979999999998931,0.6775700934579134,0.0,0.0,0.0,2,0,1.0,1.0,-0.2009444468291326,3.026708828867896,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0105138822213287,0,0.3790261039070454
2023-07-31 18:30:00,1277.5,1279.5,1252.65,1256.6,9536632.0,0.0205364305895513,3.499323138570808,0.0213671812828265,0.0193478153298034,-8.306483646642556,0.1149368613062391,0.4789494017012133,0.0845377018087214,1.1734923043242178,-0.1094707992083084,-0.0768439612106964,0.0,0.0,-0.0050016496205873,3.5499999999992897,0.2846889952152874,0.0,1.0,0.0022752235995607,0,1,1.0,2.0,-0.1827828626912131,2.934177521672632,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0023320129382175,0,0.3737808446322457
2023-08-01 18:30:00,1254.6,1256.0,1231.8,1243.2,12748214.0,0.0206999806274586,3.2137962772270265,0.0194658944658944,0.0072791148388936,-8.875439667871383,0.1124312475206766,0.6357321541427914,0.0937334054583772,1.1556745839764873,-0.0902071192327128,-0.0866882162797531,0.0,0.0,-0.000375234521576,-3.206666666666019,1.1228070175437903,0.0,0.0,-0.0015915963711602,0,2,0.0,3.0,-0.1131032110547482,2.8065477949637683,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0149843863201421,1,0.3666311929833044
2023-08-02 18:30:00,1237.65,1250.45,1229.0,1237.95,10168350.0,0.0205405715040842,2.953085088377487,0.0173270325942081,0.0018086694747576,-9.22663796343273,0.1158156769420347,0.5178525006900091,0.0522531394035622,1.0014378000349675,-0.0681667175164228,-0.0905451072583014,0.0,0.0,-0.0009549685263892,-3.1966666666660304,70.499999999776,0.0,0.0,-0.0044642857142856,0,3,1.0,3.0,0.0076786996114333,3.107458014210437,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0236417865591282,1,0.3824899270885852
2023-08-03 18:30:00,1249.4,1258.0,1235.8,1254.8,22885610.0,0.0200809808287749,2.603329791454732,0.0176920624800765,0.0139363728260525,-7.991539795586874,0.1158700446619951,1.136759923696807,0.1137130642084549,1.1970889944473737,-0.0573367170007568,-0.078166323831913,0.0,0.0,0.0042149068985752,-2.466666666666113,3.111111111110647,0.0,0.0,0.0092491619209176,1,0,1.0,3.0,-0.0993681827894994,2.934094489351814,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0143713387735954,1,0.3707499959455655
2023-08-06 18:30:00,1260.5,1264.2,1252.5,1261.9,5982870.0,0.0192039776567821,2.472288181308315,0.0092717331008796,0.0185656780738381,-6.430935509513915,0.116258167280451,0.3178638414171474,0.090072337553724,1.0541036240780803,-0.2887195744886536,-0.0729503379371142,0.0,0.0,0.0018790028052718,-2.1299999999995465,7.357142857137091,0.0,0.0,0.0045425565827223,2,0,1.0,2.0,-0.6829411637763352,2.6551732758994637,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0204378360456769,1,0.3942249621565086
2023-08-07 18:30:00,1264.0,1267.2,1249.8,1254.3,9844072.0,0.0189311905482975,2.301256239019987,0.013872279359005,0.0115657049950846,-5.671582005338951,0.1151944752496255,0.5366768104965627,0.0439854085228653,0.8997328836607575,-0.2778479537988086,-0.0785336467822509,0.0,0.0,-0.0022273486596135,-1.1633333333330884,0.7938144329896099,0.0,1.0,0.0016641572232347,0,1,0.0,3.0,-0.5779631767818292,2.66662239607854,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0257023723940241,1,0.4105559240862889
2023-08-08 18:30:00,1252.4,1264.5,1240.55,1262.6,11486586.0,0.0188183170759591,2.0929035463556325,0.0189687945509266,0.0172487554292609,-4.426615996577349,0.1121985128382316,0.6377907841123815,0.1067761094790333,0.8652769255327877,-0.2942830556014741,-0.0724360858066412,0.0,0.0,0.0053481613207169,2.44333333333285,1.348039215686189,0.0,0.0,-0.0015147891254084,1,0,0.0,4.0,-0.6094283363048856,2.6325803203426377,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0045561017808625,1,0.4213439992337935
2023-08-09 18:30:00,1262.5,1275.0,1254.2,1268.2,15470598.0,0.018568505013933,1.9279371883317151,0.0164011985491246,0.0202636820883467,-3.1047591922457585,0.1101916756313491,0.8560249234278784,0.1533320677539687,1.0205281705088274,-0.3117451318982721,-0.0683220687628562,0.0,0.0,0.0018960341286143,5.333333333332281,2.649122807017042,0.0,0.0,-7.920164739419372e-05,2,0,0.0,5.0,-0.7411860853953063,2.7713476614057697,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0075107237460789,1,0.4193381746185334
2023-08-10 18:30:00,1266.2,1279.4,1256.2,1273.6,22179330.0,0.018470225836925,1.703184982097939,0.01821608040201,0.0229686009040934,-1.8096898033570197,0.1078629501807238,1.2021759890949697,0.1854932147463781,1.246562155343209,-0.3013307705613652,-0.0643549808992066,0.0,0.0,0.0030452588470019,4.039999999999155,2.1351351351349104,0.0,0.0,-0.0015770383220312,3,0,0.0,6.0,-0.7823751212107065,2.7843338042883454,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0112358151445948,0,0.4125481223220346
2023-08-13 18:30:00,1269.5,1291.15,1262.5,1288.6,9575812.0,0.0185393802319683,1.5983067861739109,0.0222334316312277,0.0330510601079226,0.017474296898249,0.0994399662731925,0.5363906798228287,0.1789225788105792,1.1738644156737783,-0.3781008993915704,-0.0533352923890685,0.0,0.0,0.0061292211594767,4.24333333333249,0.4999999999999858,0.0,0.0,-0.0032192211055275,4,0,0.0,7.0,-0.9233581295181468,2.8637287756929584,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0231827603462846,0,0.4300825043606417
2023-08-15 18:30:00,1275.5,1291.4,1275.5,1287.6,10203112.0,0.0181105484051106,1.5050628113827196,0.0123485554520037,0.0304823002900329,1.0612396439297918,0.0847626746533287,0.5963218328624393,0.1851176233842521,0.9616245127359596,-0.4174496038515186,-0.0540699382897444,0.0,0.0,0.0021533272798028,5.546666666665515,0.3140495867768509,0.0,0.0,-0.010166071705727,0,1,1.0,7.0,-0.88173555819581,2.8864335405960824,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0212956644628243,0,0.4446916037244518
2023-08-16 18:30:00,1283.55,1289.05,1266.4,1269.0,13673744.0,0.0183383343264362,1.451289198585898,0.0178486997635932,0.014178519395265,0.4336602621587504,0.0558378469218012,0.8600038741780336,0.1045070188490008,0.6903552098196822,-0.5655039611311269,-0.0353477765108323,0.0,0.0,-0.0045627475846201,3.7866666666659214,0.5567010309277923,0.0,0.0,-0.0031453867660763,0,2,2.0,7.0,-0.6829346082064328,2.598008194821906,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0236984575285912,0,0.4182666829215379
2023-08-17 18:30:00,1265.6,1288.8,1254.3,1278.4,18639978.0,0.018830876842885,1.4703825743861123,0.0269868585732165,0.0202591349664608,0.5773193193568185,0.0457262950087713,1.251362301473889,0.0635153926857439,0.9940207549528112,-0.3351698129393528,-0.0222188228995372,0.0,0.0,0.0035849797200053,1.6066666666663392,1.6953124999998292,0.0,0.0,-0.0026792750197006,1,0,2.0,1.0,-0.7227090206718411,2.8309063479392034,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0356863091250438,0,0.3542947533703431
2023-08-20 18:30:00,1270.0,1277.7,1257.8,1260.0,9221746.0,0.0189089630627706,1.4146901002870975,0.0157936507936508,0.0044730940720941,-0.5786020380735515,0.045454395710256,0.6661006220447471,0.1152692863570535,1.156836678419738,0.0484703026290873,-0.0243146972278148,0.0,0.0,-0.0040837834277434,-0.9133333333331384,0.98999999999991,1.0,0.0,-0.0065707133917397,0,1,2.0,1.0,-0.2807177433894925,1.8630323437379,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.031204696623047,0,0.32484218259102
2023-08-21 18:30:00,1258.45,1269.0,1249.5,1259.7,7713044.0,0.018668209832737,1.2902341835046074,0.0154798761609907,0.0030057527320501,-1.3320614485273925,0.043425169144611,0.5913263718319821,0.1426178497102196,1.321719478550332,0.2926376094297649,-0.0245470032522843,0.0,0.0,0.0002382086707957,-4.269999999999174,14.599999999988318,0.0,0.0,-0.0012301587301586,0,2,2.0,1.0,-0.2299825824926802,1.86475598881815,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0405879621700362,0,0.3211259019755112
2023-08-22 18:30:00,1262.1,1271.4,1258.5,1261.1,9517952.0,0.0180461768661081,1.2837134557587482,0.0102291650146697,0.0028883438783331,-1.6822418542913584,0.0408715866697407,0.7367845684547494,0.1471334457850507,1.5749987053475982,0.2863476205199251,-0.0234629084714264,0.0,0.0,-0.0020311263518861,-4.233333333332456,11.89999999998819,0.0,0.0,0.0019052155275064,1,0,3.0,0.0,-0.2579696692259947,1.8770762137123724,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.042690784347036,0,0.3270695879099204
2023-08-23 18:30:00,1269.95,1269.95,1235.5,1239.9,14140020.0,0.0190282878455656,1.168550907846433,0.0277844987498992,-0.0145743492089731,-3.1997427900234894,0.0442061713885995,1.0893966821076486,0.0895163724456055,1.2676716077503591,0.2633096889673069,-0.0398792008672757,0.0,0.0,-0.0068484921302414,-5.273333333332303,0.1464226289517454,0.0,0.0,0.0070176829751805,0,1,3.0,1.0,-0.259331626900406,1.7793637773702486,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0302967529626698,0,0.3261626555350377
2023-08-24 18:30:00,1228.0,1252.5,1221.3,1234.2,22222400.0,0.0195564080431696,1.0328706754684724,0.0252795333009236,-0.0193850617909768,-4.372881062346457,0.0480064915057603,1.6797668789797746,0.1044644885028458,1.21466595493108,0.2513758191147541,-0.0442930153321976,0.0,0.0,-0.0014563106796116,-7.566666666665138,4.032258064515449,0.0,0.0,-0.0095975481893701,0,2,3.0,1.0,-0.3150210611306923,1.8384782509296815,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0233651633156285,0,0.339175496489483
2023-08-27 18:30:00,1236.0,1242.0,1215.55,1221.9,12580826.0,0.0198885076221715,0.9133408999252494,0.0216466159260168,-0.0292403700628819,-5.679911542616645,0.0556357854753074,0.981565452756155,0.0588226329656801,0.941218303434037,0.1785121448238223,-0.0538175623354498,0.0,0.0,-0.0037369715582491,-7.736666666665132,0.8758865248226483,0.0,0.0,0.0014584346135147,0,3,1.0,1.0,-0.13063989724681,1.7793637773702486,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.014137043140489,0,0.3312813188405994
2023-08-28 18:30:00,1226.0,1226.7,1204.1,1210.2,16876644.0,0.0199803442775638,0.8369114312237215,0.0186745992397951,-0.0382575152522248,-6.951110101739591,0.064572172758209,1.275308940416343,0.0037795503820295,0.7771413782386918,0.2033451827164374,-0.062877497289763,0.0,1.0,-0.0028563581433672,-9.146666666664794,0.4303797468354285,0.0,0.0,0.0033554300679269,0,4,1.0,2.0,0.0593203637326988,1.815206192022768,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0008212223226674,1,0.3208825053747186
