date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-12-21 18:30:00,1108.05,1130.45,1106.7,1127.7,17099070.0,0.0275317069409061,1.8385114456962868,0.0210605657533031,-0.0539842221648049,-2.257760272916343,0.0930720061348415,1.1054137115901903,-0.0804941406758304,1.1568926288306995,0.2606542623035397,-0.0542999706486644,0.0,0.0,0.0054237187393196,-2.516666666666148,0.2086513994910779,0.0,0.0,0.0059007761790204,2,0,2.0,3.0,0.4717208823999597,2.979308255982785,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0147244767500978,1,0.4300635057137054
2021-12-22 18:30:00,1131.45,1134.3,1123.85,1127.3,8784962.0,0.0262363660911899,1.935580638016968,0.0092699370176528,-0.0521418667751887,-0.8580160588020469,0.0871381467319461,0.6340734379742602,-0.2303590968489216,0.8203897894527198,-0.2942503799219437,-0.053881661770877,0.0,0.0,-0.0010486050598886,-2.689999999999471,1.5180722891562164,0.0,0.0,0.0033253524873636,0,1,2.0,1.0,-0.2027741868088622,1.6681330858253842,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0031203021676436,0,0.3522832889838453
2021-12-26 18:30:00,1125.5,1133.35,1119.1,1129.65,3889946.0,0.024996848304049,2.079240562712987,0.0126145266232903,-0.0454248161662183,1.3198824851444757,0.0858739570128531,0.3114395471314695,-0.1806223977336989,0.7736210791782693,-0.3819822091941269,-0.0513520322472286,0.0,0.0,0.0020253688536709,8.066666666665038,2.4337349397583745,1.0,0.0,-0.0047749579980547,0,1,0.0,3.0,-0.2132966189734789,1.874917805372623,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0136079536841098,1,0.385344994086654
2021-12-27 18:30:00,1132.2,1146.15,1131.0,1143.1,6172648.0,0.0239692793985464,2.1265967186403145,0.0132534336453504,-0.0317044576664001,2.80597178409006,0.0857499081585677,0.5491095871114273,-0.0984798202054217,1.0496072374512555,-0.4026134602467091,-0.0400571044675848,0.0,0.0,0.0026460054089613,7.209999999998503,0.3899082568807239,0.0,0.0,0.002257336343115,1,0,1.0,3.0,-0.4043615897863716,1.9905984223542592,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0240411089161176,1,0.3093312015174439
2021-12-28 18:30:00,1139.55,1152.9,1135.3,1145.0,14936594.0,0.023318196047799,2.183682993953223,0.0153711790393014,-0.0276991115122971,3.856521970539245,0.0805749150297323,1.298969647392988,-0.1201251862623582,1.0965765972209331,-0.3830630342847042,-0.0384615384615383,0.0,0.0,0.0005242922055226,4.556666666665704,2.2293577981647266,0.0,0.0,-0.0031055900621117,2,0,2.0,3.0,-0.4749175897773584,2.049204334927668,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0270641912719366,1,0.3075425465905333
2021-12-29 18:30:00,1143.85,1146.2,1117.9,1124.35,28403812.0,0.0238481502437274,2.265366332830584,0.0251700982790055,-0.042345149250553,3.131134989591746,0.071873315324403,2.308666944579857,-0.1863124046359568,0.7818342824575635,-0.4321000152088262,-0.0558028216325159,0.0,0.0,-0.0045448508905252,0.19999999999996,0.4512820512820258,0.0,0.0,-0.0010043668122271,0,1,2.0,1.0,-0.2818076034992286,1.8338170348460403,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0235340207920198,1,0.3756614926119123
2021-12-30 18:30:00,1131.0,1136.2,1124.8,1128.65,9177022.0,0.0228102904509783,2.301906233378629,0.0101005626190582,-0.0360825314565985,2.9157652041726845,0.0712340712559382,0.7756562283608955,-0.1409038346819933,0.9804394930679098,-0.3741417565822895,-0.0431114879186094,0.0,0.0,-0.0010915581254701,0.3099999999999743,3.8510638297858217,1.0,0.0,0.0059145283941833,1,0,2.0,1.0,-0.3707194552809553,2.020245425756131,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0277594744683046,1,0.3786107820945645
2022-01-02 18:30:00,1127.15,1147.6,1126.5,1145.7,5249840.0,0.0221812520185699,2.2980870865672487,0.0184166884873875,-0.0197764402407566,3.83838395124551,0.0714621866514125,0.452824293402651,-0.0890169622582686,1.1179942765155089,-0.4493098223339952,-0.028656210258584,0.0,0.0,0.0050587753669805,2.513333333332864,0.1374663072776185,0.0,0.0,-0.0013290213972444,2,0,2.0,1.0,-0.5789407794330644,2.2932170015641065,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0135838243265943,1,0.395830310748762
2022-01-03 18:30:00,1151.4,1172.9,1145.75,1171.5,10504042.0,0.0218017063404537,2.293824267190814,0.0231754161331626,0.0036831702508822,5.975562769660229,0.0769967536569399,0.9074929616227996,-0.0481295996827543,1.114567811190012,-0.4400970158754721,-0.0067825349724459,0.0,0.0,0.0069767775023995,4.659999999999104,0.3507462686567096,0.0,0.0,0.0049751243781094,3,0,2.0,1.0,-0.511322756314906,2.1938703739074508,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0015248527671299,0,0.396541707637202
2022-01-04 18:30:00,1173.4,1180.55,1159.55,1177.0,11274904.0,0.0214242679155201,2.310523689360543,0.0178419711129991,0.0094850425536113,7.452851773888893,0.0824318383319683,0.962418332454132,-0.0131732416954743,1.1402149751253845,-0.4263653980525467,-0.003007072974461,0.0,0.0,0.0039521196440249,5.593333333332221,4.833333333332138,0.0,0.0,0.0016218523260777,4,0,2.0,2.0,-0.4746921233321352,2.2668738596385176,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0201435616987376,1,0.3899137902151929
2022-01-05 18:30:00,1168.25,1169.6,1148.1,1151.7,13989686.0,0.0221233656690962,2.281111192575566,0.0186680559173395,-0.0102353881455125,6.456522093736258,0.0788192352262697,1.1880918995018828,-0.0669150493381878,0.9073891646203333,-0.4533571783816253,-0.0244377620600566,0.0,0.0,-0.0041217501585286,5.396666666665545,0.2990936555891094,0.0,0.0,-0.0074341546304163,0,1,0.0,3.0,-0.2800062771515572,2.022587323491176,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0474753013584007,1,0.3893399947435238
2022-01-06 18:30:00,1158.6,1171.5,1149.35,1161.0,12696686.0,0.0217413094090239,2.3027089179785283,0.0190783807062877,-0.000676544561563,6.1553808405805555,0.0761139718207879,1.0576356019293676,-0.0831286721184493,0.9446242487183876,-0.4471981930458876,-0.0165600779297784,0.0,0.0,0.0003302841880035,6.146666666665395,8.229166666662925,0.0,0.0,0.00599114352696,1,0,1.0,3.0,-0.3329320202134879,1.993784756086128,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0409212981061152,1,0.379460658063566
2022-01-09 18:30:00,1168.6,1171.0,1151.5,1161.95,8953768.0,0.0213705767343319,2.298506816154534,0.0167821334825078,0.0014608857535627,5.758849696612692,0.0781876542478531,0.7570089609896935,-0.0373815639396419,1.131650452898696,-0.4586665270183194,-0.0157553682605564,0.0,0.0,0.0004017850736845,4.309999999999129,1.9323308270674384,1.0,0.0,0.0065460809646855,2,0,1.0,3.0,-0.4752465897079982,2.33267278059085,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0452960485770349,1,0.3864723132249917
2022-01-10 18:30:00,1161.0,1179.55,1160.5,1170.3,15691738.0,0.0208652263323166,2.3481523363225505,0.016277877467316,0.0093274169135435,5.782441963792877,0.082280139583057,1.3094546961416056,-0.0044577407752977,1.4358149872306565,-0.4408538749139509,-0.0086823937995002,0.0,0.0,0.0001566795333797,1.3466666666664004,1.048387096774086,0.0,0.0,-0.0008175911183786,3,0,1.0,1.0,-0.661699864678845,2.6150500279701867,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0261435117780227,1,0.3860001096187906
2022-01-11 18:30:00,1177.8,1203.4,1174.8,1201.55,14331522.0,0.0208386469201823,2.361851657549004,0.0238025883234156,0.0364211619509955,7.516367846829166,0.0952666881959446,1.1702563946454363,0.063059285247805,1.742058234097341,-0.3936651020402567,-0.0015373109523019,1.0,0.0,0.0069557930023045,4.176666666665852,0.2042105263157866,0.0,0.0,0.0064086131761086,4,0,1.0,1.0,-0.6253577606068372,2.5610993299148825,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0002919570591867,0,0.3779595264768233
2022-01-17 18:30:00,1217.6,1221.2,1199.0,1201.9,6018120.0,0.0193016569806608,2.1276816023597123,0.018470754638489,0.0353343710509517,7.7674559401407235,0.1085924292910356,0.5157520369185395,0.1021732282769097,2.8203614983769087,-0.1936076145269792,-0.0177345537757435,0.0,0.0,-0.0045277601391456,7.449999999998464,0.4140127388534961,0.0,0.0,0.0009865175928969,0,1,3.0,0.0,-0.2552692614813341,3.045959753871156,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0612130274214078,0,0.4002772965235723
2022-01-18 18:30:00,1205.8,1211.5,1195.8,1201.8,9446404.0,0.018857582663251,1.904240028906308,0.0130637377267432,0.0352491213562123,6.424285738225253,0.1087532165594043,0.8370021495574874,0.0375639164485188,2.2002065701793474,-0.2956725885497912,-0.0178162798300097,0.0,0.0,-0.0010251863345434,1.9566666666663144,2.92499999999928,0.0,0.0,0.003244862301356,0,2,3.0,1.0,-0.2468510844763324,3.4260191959057074,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0760491576339026,0,0.4038948182777632
2022-01-19 18:30:00,1191.5,1196.25,1170.05,1180.75,15971894.0,0.0197434776311083,1.7270341280374044,0.0221892864704637,0.0177221125178743,3.8196650085571946,0.1045659915930983,1.371526177084388,0.0366547429937373,1.9967484759558631,-0.3462697379026415,-0.0350196142530237,0.0,0.0,-0.0013532371971075,-4.519999999999078,1.437209302325452,0.0,0.0,-0.0085704776169079,0,3,3.0,2.0,-0.2362745919865448,2.881463225784259,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0593212520415649,0,0.3971240571430652
2022-01-20 18:30:00,1168.6,1192.6,1168.6,1180.95,12915988.0,0.019781740231418,1.4988976933361298,0.0203226216181887,0.0185362471085627,1.9083496159642888,0.1003126699652813,1.084528485646597,0.0278920783255566,2.064676543043785,-0.3494541430447843,-0.0348561621444915,0.0,0.0,0.0001976200894938,-6.356666666665389,0.9433198380565824,0.0,0.0,-0.0102900698708448,1,0,1.0,2.0,-0.1988009389506083,2.8640286360837703,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0380302844835317,0,0.3856198110844513
2022-01-31 18:30:00,1147.65,1153.65,1118.6,1133.7,12782280.0,0.0250776044622088,1.8190117525744771,0.0309164682014643,-0.0157461515822116,-7.417835692115159,0.1124496890201782,0.9350728653212056,0.0326104494048894,0.999868097695484,-0.3711455871989695,-0.0734717227852237,0.0,0.0,-0.0014239786256403,-2.9066666666661245,1.51254480286728,0.0,1.0,0.0089674271396545,0,1,2.0,1.0,-0.5920404877983949,3.7183920888087134,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0100719954450599,0,0.2868898607999409
2022-02-01 18:30:00,1147.2,1147.2,1132.0,1136.0,9700302.0,0.0241949347538027,1.8829240592340164,0.0133802816901408,-0.0137305035964977,-6.326103709076197,0.1151843642686765,0.711706638902461,-0.0187094185845458,0.9939888187341064,-0.3438056374540865,-0.0715920235371035,0.0,0.0,-0.0021082220660575,3.139999999999336,0.3571428571428238,1.0,0.0,0.0119079121460703,1,0,2.0,2.0,-0.6948035919694556,4.195810195485416,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.2894349083565378
2022-02-02 18:30:00,1140.0,1144.5,1118.7,1121.3,9269544.0,0.0244047595548635,1.9321943108628328,0.0230090074021224,-0.026503112012481,-6.235735681006306,0.1200521300839317,0.6851424553671297,-0.0737810828414596,0.8536327529999564,-0.2874822577471227,-0.0836057535142202,0.0,0.0,-0.0060865711331069,3.0533333333327195,0.3796791443850006,0.0,0.0,0.0035211267605633,0,1,1.0,2.0,-0.5218007807997453,3.912861235077091,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0114676974678612,1,0.2954667016207295
2022-02-03 18:30:00,1115.7,1119.3,1106.2,1111.1,10710790.0,0.0238403216603424,1.944410054080067,0.0117901179011789,-0.0340663104653974,-6.476348431469252,0.126617008828026,0.8013805713857488,-0.0499707266266924,0.8732474302632987,-0.2736112393327929,-0.0919418110493624,0.0,0.0,-0.0009890307498652,-1.24999999999975,1.8478260869560157,0.0,0.0,-0.0049942031570497,0,2,1.0,2.0,-0.5995596418358071,4.529451162492798,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0186653590897417,1,0.3008471042582247
2022-02-06 18:30:00,1116.2,1123.25,1098.6,1104.3,10375002.0,0.0238681749368368,1.9506805920860537,0.0223218328352803,-0.0392169657422512,-6.680059238694085,0.1343511319021005,0.7830581185850004,-0.0739418811277751,0.7311149479179494,-0.2600240637273265,-0.0974991827394572,0.0,0.0,-0.0039835846248664,-5.4133333333323295,1.0714285714284733,0.0,1.0,0.0045900459004591,0,3,1.0,1.0,-0.4859658633639558,4.612293308885966,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0087390859338562,1,0.3056770263660329
2022-02-07 18:30:00,1110.8,1124.8,1100.95,1122.9,11678726.0,0.0233133043634298,1.945284551092019,0.0212396473417044,-0.0223418695219494,-5.2137678984651865,0.1373075857719802,0.8724852044769977,-0.0389168239152613,0.7489166501004848,-0.2677628709720533,-0.0822981366459625,0.0,0.0,0.0059874874949607,-3.819999999999218,0.9710743801651792,0.0,0.0,0.0058860816807027,1,0,1.0,1.0,-0.4751081079182117,4.12317391794575,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0254320996318804,1,0.2979170640417698
2022-02-08 18:30:00,1130.1,1137.75,1123.8,1136.0,11122308.0,0.0223321568854401,1.9241591016382067,0.0122799295774648,-0.0107571452332164,-3.116730899836483,0.1379101878780985,0.8453455160245315,-0.0096516891038361,0.7190653158766389,-0.3026024336972417,-0.0715920235371035,0.0,0.0,0.0030757457579726,-1.176666666666407,1.3644067796607569,0.0,0.0,0.0064119690088162,2,0,1.0,2.0,-0.4779140654438388,3.9924056005848274,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.011748622076199,1,0.3019860056217632
2022-02-09 18:30:00,1141.8,1141.8,1127.2,1134.8,12069580.0,0.0216779100712636,1.934975540846233,0.0128657032076135,-0.0110959771962986,-1.6397738191762752,0.1336280434054495,0.9252961991917568,-0.0556623036209765,0.5797290303336264,-0.3669810747395938,-0.0725727361882967,0.0,0.0,0.0001762735765907,1.2866666666664217,1.0857142857141175,0.0,0.0,0.0051056338028168,0,1,0.0,3.0,-0.8166326618131048,4.678289673278892,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0254212564683232,1,0.3040982369258713
2022-02-10 18:30:00,1131.1,1136.45,1117.2,1132.6,15438238.0,0.0213826089487721,1.9404881701492271,0.0169962917181705,-0.0121402261977342,-0.6889756364698574,0.1263174815301134,1.1658648052507543,-0.047872716939381,0.4665881916909972,-0.3554737857834002,-0.0743707093821509,0.0,0.0,0.0034108527131782,3.309999999999329,11.833333333325443,0.0,0.0,-0.0032604864293267,0,2,0.0,4.0,-0.7701428968840243,4.780609037326206,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0195172760347309,1,0.3009669254460451
2022-02-14 18:30:00,1120.6,1155.2,1113.2,1152.4,10857422.0,0.0224616963945656,1.8279670979022444,0.036445678583825,0.0052495590475077,1.1555085326577093,0.102464306385822,0.8384291128710686,0.0204012657409329,0.3562705715089709,-0.3437336679836134,-0.056338028169014,0.0,0.0,0.0106407857811039,4.809999999999029,0.3207547169811144,0.0,0.0,0.0054281997218607,1,0,0.0,6.0,0.0643752809674596,3.95586147770922,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.012547286693392,0,0.2885591460030083
2022-02-20 18:30:00,1149.55,1161.7,1136.5,1143.8,10755286.0,0.021436363737155,1.3731567423862896,0.02203182374541,-0.0019658776688337,3.755298325346385,0.0569483752126958,0.8453165524919721,0.0404445549521697,0.3614890057746028,-0.3256467633493798,-0.0418830624895292,0.0,0.0,-0.0030796048808831,6.843333333331925,3.3826086956515935,0.0,0.0,-0.0051492860233665,0,2,3.0,0.0,-0.0526369151374409,3.995361494052428,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.017473096864035,0,0.2871307283399553
2022-02-21 18:30:00,1121.4,1141.9,1118.65,1138.6,13067356.0,0.0215738542918153,1.412910515374614,0.0204198138064289,-0.0063323838248436,2.822827347133055,0.0571586483828251,1.060838773525511,0.139574541936728,0.3778832327435856,-0.0722752437272736,-0.0274194926112583,0.0,0.0,0.0048982833943779,-1.4433333333330507,0.3517441860465055,0.0,0.0,-0.0195838433292532,0,3,4.0,0.0,1.0403494591742477,3.4757013658813145,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0034881722632547,1,0.2650892694359454
2022-02-22 18:30:00,1144.4,1146.95,1128.6,1131.5,7078506.0,0.0213169545140201,1.4241991447521576,0.0162174105170129,-0.0124786393413149,1.678071420371178,0.0571524573510606,0.6163159740179829,0.0631985251679853,0.4166996710498724,-0.0155612513168823,-0.033484240198172,0.0,0.0,-0.0036835385450757,-2.9633333333327285,0.4224806201550065,0.0,0.0,0.0050939750570878,0,4,4.0,1.0,1.0672606103663949,3.4710992034077015,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0012660048739915,1,0.2181237744004406
2022-02-27 18:30:00,1069.0,1128.3,1069.0,1124.55,20622682.0,0.0258202518032326,1.4418046236653046,0.0527322039927081,-0.0167576566210492,-2.8689867276038363,0.0781597720547523,1.696318730890878,0.0437186523322608,0.5932488549369821,-0.1419253754384705,-0.0394208593149398,0.0,0.0,0.0155937203666629,-8.009999999998342,0.0675067506750663,0.0,1.0,-0.0179145613229214,2,0,3.0,0.0,-0.447829788955057,4.695091865504839,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.054485710505252,0,0.2902456195322934
2022-03-01 18:30:00,1112.6,1144.3,1110.1,1143.15,20791498.0,0.0257227919188975,1.5452784941061044,0.0299173336832436,-0.0015032261276596,-0.5197422750231873,0.078890299724172,1.6556671609473792,0.1265829211423037,0.7961735272977825,-0.0380061748743927,-0.0235329290168274,0.0,0.0,0.0093891186296008,-0.1066666666666392,0.1194762684124295,0.0,0.0,-0.0106264728113467,3,0,3.0,1.0,-0.5433932439410855,4.467980003922389,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0191748026975946,0,0.3078590482076304
2022-03-02 18:30:00,1143.85,1150.9,1129.6,1133.5,9864004.0,0.0254310369000655,1.6423725235246265,0.0187913542126159,-0.0104844130561932,0.4249364750006892,0.0787785604313299,0.7849780536093478,0.1199074450804572,0.6789077489205142,-0.0200134168093122,-0.0317758605962244,0.0,0.0,-0.0039543057996485,0.4633333333332285,1.057971014492687,0.0,0.0,0.0006123430870837,0,1,3.0,1.0,-0.4540631243993377,4.31850906641469,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0053496417325755,1,0.3073767113634341
2022-03-03 18:30:00,1121.45,1126.8,1105.9,1108.35,10463314.0,0.0259290866243203,1.7290522357312943,0.0188568592953488,-0.032112707543207,-0.5504032728182908,0.0803083093998155,0.8287346790066255,0.1169291008659202,0.6735364063773976,-0.0166773556717985,-0.053258734090715,0.0,0.0,-0.0047889136648657,5.436666666665546,0.5954198473281718,0.0,0.0,-0.0106307895897661,0,2,2.0,1.0,-0.4158042547647026,3.967507363328266,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0306338569271047,1,0.3039014641458639
2022-03-06 18:30:00,1086.0,1101.95,1059.0,1067.4,17413548.0,0.0283031224792453,1.9617329350521584,0.0402379614015364,-0.0668968682387392,-3.6851091048179487,0.0931499449699665,1.3435562817905538,0.0834133736215118,0.6448887080241766,-0.1167297352715309,-0.0882378064405909,0.0,1.0,-0.0081001130608513,-2.9999999999994,1.30913978494618,0.0,0.0,-0.0201651102990931,0,3,3.0,0.0,-0.4142351565852563,3.255337708959966,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0764679807854678,1,0.3027467855236125
2022-03-08 18:30:00,1065.7,1128.1,1064.8,1122.0,19767446.0,0.029105584260543,2.56593205047622,0.0564171122994651,-0.0179113021603325,-2.676610883131966,0.1038954111647512,1.4244531780078586,0.1707784372921221,0.6537379046015869,0.0587458974336393,-0.0415990433074229,0.0,0.0,0.0154152463121061,-5.509999999998934,0.1243339253996426,0.0,0.0,0.0002346426392604,1,0,3.0,1.0,0.066287562414336,3.3114462494399803,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0201411138771154,1,0.3087605876155359
