,date,open,high,low,close,volume
1970,2025-07-21 09:25:00+05:30,12536,12598,12535,12578,3416
1971,2025-07-21 09:30:00+05:30,12578,12588,12569,12574,1880
1972,2025-07-21 09:35:00+05:30,12582,12590,12553,12570,2161
1973,2025-07-21 09:40:00+05:30,12567,12610,12560,12598,4792
1974,2025-07-21 09:45:00+05:30,12598,12689,12590,12661,12903
1975,2025-07-21 09:50:00+05:30,12666,12700,12662,12699,12335
1976,2025-07-21 09:55:00+05:30,12699,12714,12640,12658,7624
1977,2025-07-21 10:00:00+05:30,12655,12671,12646,12670,1497
1978,2025-07-21 10:05:00+05:30,12668,12679,12659,12665,1820
1979,2025-07-21 10:10:00+05:30,12668,12680,12632,12636,3056
1980,2025-07-21 10:15:00+05:30,12636,12638,12616,12631,2440
1981,2025-07-21 10:20:00+05:30,12631,12640,12625,12625,1279
1982,2025-07-21 10:25:00+05:30,12625,12636,12621,12636,2033
1983,2025-07-21 10:30:00+05:30,12630,12674,12622,12662,7874
1984,2025-07-21 10:35:00+05:30,12662,12662,12640,12641,880
1985,2025-07-21 10:40:00+05:30,12640,12647,12621,12628,1186
1986,2025-07-21 10:45:00+05:30,12627,12660,12624,12660,1046
1987,2025-07-21 10:50:00+05:30,12660,12670,12645,12656,2039
1988,2025-07-21 10:55:00+05:30,12652,12656,12635,12641,613
1989,2025-07-21 11:00:00+05:30,12640,12657,12637,12654,771
1990,2025-07-21 11:05:00+05:30,12657,12665,12650,12663,3682
1991,2025-07-21 11:10:00+05:30,12663,12663,12637,12649,772
1992,2025-07-21 11:15:00+05:30,12649,12654,12645,12653,1314
1993,2025-07-21 11:20:00+05:30,12652,12654,12638,12641,754
1994,2025-07-21 11:25:00+05:30,12641,12648,12630,12641,2313
1995,2025-07-21 11:30:00+05:30,12641,12642,12637,12641,1428
1996,2025-07-21 11:35:00+05:30,12641,12642,12635,12642,3094
1997,2025-07-21 11:40:00+05:30,12642,12642,12630,12642,5584
1998,2025-07-21 11:45:00+05:30,12642,12660,12591,12620,15558
1999,2025-07-21 11:50:00+05:30,12620,12633,12619,12630,4059
2000,2025-07-21 11:55:00+05:30,12630,12637,12628,12632,1041
2001,2025-07-21 12:00:00+05:30,12632,12633,12611,12618,6766
2002,2025-07-21 12:05:00+05:30,12617,12618,12575,12595,28869
2003,2025-07-21 12:10:00+05:30,12595,12599,12584,12588,1074
2004,2025-07-21 12:15:00+05:30,12587,12590,12571,12580,1516
2005,2025-07-21 12:20:00+05:30,12580,12593,12575,12586,1771
2006,2025-07-21 12:25:00+05:30,12586,12599,12574,12574,4076
2007,2025-07-21 12:30:00+05:30,12574,12584,12560,12576,2538
2008,2025-07-21 12:35:00+05:30,12576,12588,12576,12584,672
2009,2025-07-21 12:40:00+05:30,12584,12592,12574,12580,1155
2010,2025-07-21 12:45:00+05:30,12580,12605,12580,12600,1724
2011,2025-07-21 12:50:00+05:30,12600,12603,12593,12603,1465
2012,2025-07-21 12:55:00+05:30,12603,12603,12590,12593,742
2013,2025-07-21 13:00:00+05:30,12593,12603,12592,12602,1372
2014,2025-07-21 13:05:00+05:30,12602,12620,12599,12612,1573
2015,2025-07-21 13:10:00+05:30,12615,12615,12594,12600,2509
2016,2025-07-21 13:15:00+05:30,12600,12600,12582,12585,5244
2017,2025-07-21 13:20:00+05:30,12585,12585,12570,12578,1215
2018,2025-07-21 13:25:00+05:30,12578,12580,12570,12574,908
2019,2025-07-21 13:30:00+05:30,12574,12588,12570,12575,4967
2020,2025-07-21 13:35:00+05:30,12575,12590,12572,12585,2809
2021,2025-07-21 13:40:00+05:30,12585,12599,12581,12590,4742
2022,2025-07-21 13:45:00+05:30,12588,12639,12584,12631,6681
2023,2025-07-21 13:50:00+05:30,12637,12640,12374,12459,53356
2024,2025-07-21 13:55:00+05:30,12459,12590,12441,12573,44871
2025,2025-07-21 14:00:00+05:30,12573,12594,12531,12590,32659
2026,2025-07-21 14:05:00+05:30,12595,12650,12575,12588,40946
2027,2025-07-21 14:10:00+05:30,12588,12620,12550,12567,13858
2028,2025-07-21 14:15:00+05:30,12567,12589,12553,12568,7924
2029,2025-07-21 14:20:00+05:30,12568,12569,12550,12551,3955
2030,2025-07-21 14:25:00+05:30,12551,12595,12550,12573,11838
2031,2025-07-21 14:30:00+05:30,12576,12577,12553,12560,2850
2032,2025-07-21 14:35:00+05:30,12560,12578,12550,12570,12468
2033,2025-07-21 14:40:00+05:30,12570,12575,12562,12567,3922
2034,2025-07-21 14:45:00+05:30,12570,12575,12562,12572,4269
2035,2025-07-21 14:50:00+05:30,12570,12575,12563,12564,3124
2036,2025-07-21 14:55:00+05:30,12564,12578,12557,12575,5592
2037,2025-07-21 15:00:00+05:30,12574,12580,12562,12570,8501
2038,2025-07-21 15:05:00+05:30,12570,12590,12570,12587,16318
2039,2025-07-21 15:10:00+05:30,12586,12589,12585,12585,10544
2040,2025-07-21 15:15:00+05:30,12586,12587,12564,12574,11567
2041,2025-07-21 15:20:00+05:30,12574,12575,12562,12567,8988
2042,2025-07-21 15:25:00+05:30,12561,12590,12550,12561,10756
2043,2025-07-22 09:15:00+05:30,12649,12699,12514,12533,28753
2044,2025-07-22 09:20:00+05:30,12528,12561,12477,12513,20280
2045,2025-07-22 09:25:00+05:30,12513,12575,12485,12565,16914
2046,2025-07-22 09:30:00+05:30,12567,12595,12550,12562,13882
2047,2025-07-22 09:35:00+05:30,12562,12658,12562,12635,17968
2048,2025-07-22 09:40:00+05:30,12635,12641,12576,12582,7283
2049,2025-07-22 09:45:00+05:30,12584,12595,12557,12558,3671
2050,2025-07-22 09:50:00+05:30,12560,12563,12495,12499,23217
2051,2025-07-22 09:55:00+05:30,12498,12500,12438,12450,14960
2052,2025-07-22 10:00:00+05:30,12451,12455,12407,12452,11641
2053,2025-07-22 10:05:00+05:30,12452,12465,12450,12451,9141
2054,2025-07-22 10:10:00+05:30,12450,12459,12425,12456,9331
2055,2025-07-22 10:15:00+05:30,12455,12458,12441,12447,2377
2056,2025-07-22 10:20:00+05:30,12447,12485,12442,12480,4803
2057,2025-07-22 10:25:00+05:30,12480,12481,12451,12471,6990
2058,2025-07-22 10:30:00+05:30,12471,12480,12461,12467,2080
2059,2025-07-22 10:35:00+05:30,12467,12518,12466,12491,17712
2060,2025-07-22 10:40:00+05:30,12490,12493,12475,12475,1631
2061,2025-07-22 10:45:00+05:30,12475,12485,12467,12479,6693
2062,2025-07-22 10:50:00+05:30,12482,12484,12470,12477,1585
2063,2025-07-22 10:55:00+05:30,12477,12478,12451,12462,1908
2064,2025-07-22 11:00:00+05:30,12462,12474,12459,12459,1829
2065,2025-07-22 11:05:00+05:30,12458,12466,12451,12457,2193
2066,2025-07-22 11:10:00+05:30,12457,12470,12456,12462,2313
2067,2025-07-22 11:15:00+05:30,12465,12466,12428,12429,4402
2068,2025-07-22 11:20:00+05:30,12429,12442,12400,12420,31689
2069,2025-07-22 11:25:00+05:30,12420,12427,12360,12369,11552
2070,2025-07-22 11:30:00+05:30,12369,12371,12329,12360,8810
2071,2025-07-22 11:35:00+05:30,12360,12370,12351,12351,5041
2072,2025-07-22 11:40:00+05:30,12351,12356,12314,12332,3784
2073,2025-07-22 11:45:00+05:30,12332,12365,12295,12350,16726
2074,2025-07-22 11:50:00+05:30,12350,12370,12349,12359,10446
2075,2025-07-22 11:55:00+05:30,12359,12366,12352,12352,1395
2076,2025-07-22 12:00:00+05:30,12353,12354,12349,12351,2859
2077,2025-07-22 12:05:00+05:30,12351,12354,12346,12350,2066
2078,2025-07-22 12:10:00+05:30,12350,12407,12350,12386,16920
2079,2025-07-22 12:15:00+05:30,12386,12386,12363,12382,3049
2080,2025-07-22 12:20:00+05:30,12383,12415,12375,12400,9335
2081,2025-07-22 12:25:00+05:30,12403,12414,12393,12406,7036
2082,2025-07-22 12:30:00+05:30,12406,12408,12399,12400,3424
2083,2025-07-22 12:35:00+05:30,12400,12401,12396,12400,4954
2084,2025-07-22 12:40:00+05:30,12400,12409,12400,12401,3711
2085,2025-07-22 12:45:00+05:30,12401,12415,12400,12407,5132
2086,2025-07-22 12:50:00+05:30,12407,12409,12399,12400,5190
2087,2025-07-22 12:55:00+05:30,12400,12401,12380,12390,4064
2088,2025-07-22 13:00:00+05:30,12390,12390,12369,12369,2602
2089,2025-07-22 13:05:00+05:30,12369,12371,12346,12356,4825
2090,2025-07-22 13:10:00+05:30,12356,12364,12347,12355,4291
2091,2025-07-22 13:15:00+05:30,12354,12375,12352,12355,2502
2092,2025-07-22 13:20:00+05:30,12355,12366,12350,12365,1645
2093,2025-07-22 13:25:00+05:30,12363,12369,12317,12322,4144
2094,2025-07-22 13:30:00+05:30,12318,12343,12306,12336,3461
2095,2025-07-22 13:35:00+05:30,12336,12343,12330,12333,2458
2096,2025-07-22 13:40:00+05:30,12333,12340,12323,12338,2339
2097,2025-07-22 13:45:00+05:30,12338,12360,12330,12354,2024
2098,2025-07-22 13:50:00+05:30,12353,12359,12347,12355,1827
2099,2025-07-22 13:55:00+05:30,12359,12380,12354,12359,3078
2100,2025-07-22 14:00:00+05:30,12359,12367,12350,12367,2063
2101,2025-07-22 14:05:00+05:30,12367,12376,12362,12373,2069
2102,2025-07-22 14:10:00+05:30,12373,12388,12364,12385,4131
2103,2025-07-22 14:15:00+05:30,12387,12398,12376,12383,2695
2104,2025-07-22 14:20:00+05:30,12383,12385,12376,12380,1685
2105,2025-07-22 14:25:00+05:30,12381,12400,12375,12396,2714
2106,2025-07-22 14:30:00+05:30,12396,12420,12393,12402,5454
2107,2025-07-22 14:35:00+05:30,12401,12410,12390,12408,3899
2108,2025-07-22 14:40:00+05:30,12408,12434,12405,12431,3667
2109,2025-07-22 14:45:00+05:30,12431,12458,12425,12455,4250
2110,2025-07-22 14:50:00+05:30,12451,12453,12428,12441,4697
2111,2025-07-22 14:55:00+05:30,12441,12450,12414,12426,4723
2112,2025-07-22 15:00:00+05:30,12425,12451,12406,12432,17980
2113,2025-07-22 15:05:00+05:30,12433,12448,12428,12445,7146
2114,2025-07-22 15:10:00+05:30,12445,12462,12440,12455,13310
2115,2025-07-22 15:15:00+05:30,12455,12473,12449,12460,8790
2116,2025-07-22 15:20:00+05:30,12462,12499,12460,12490,10136
2117,2025-07-22 15:25:00+05:30,12490,12498,12474,12485,6632
2118,2025-07-23 09:15:00+05:30,12460,12515,12452,12488,6232
2119,2025-07-23 09:20:00+05:30,12500,12505,12483,12487,3386
2120,2025-07-23 09:25:00+05:30,12489,12496,12465,12469,1437
2121,2025-07-23 09:30:00+05:30,12471,12493,12445,12445,5385
2122,2025-07-23 09:35:00+05:30,12450,12460,12410,12417,3932
2123,2025-07-23 09:40:00+05:30,12415,12426,12394,12414,2334
2124,2025-07-23 09:45:00+05:30,12416,12416,12383,12409,2010
2125,2025-07-23 09:50:00+05:30,12410,12419,12385,12392,2309
2126,2025-07-23 09:55:00+05:30,12392,12400,12390,12393,1567
2127,2025-07-23 10:00:00+05:30,12398,12420,12396,12400,1254
2128,2025-07-23 10:05:00+05:30,12400,12417,12397,12408,2727
2129,2025-07-23 10:10:00+05:30,12405,12433,12402,12428,1116
2130,2025-07-23 10:15:00+05:30,12428,12428,12410,12410,2219
2131,2025-07-23 10:20:00+05:30,12410,12419,12400,12403,4947
2132,2025-07-23 10:25:00+05:30,12403,12408,12391,12398,1292
2133,2025-07-23 10:30:00+05:30,12398,12427,12392,12421,3442
2134,2025-07-23 10:35:00+05:30,12421,12435,12410,12426,1639
2135,2025-07-23 10:40:00+05:30,12426,12442,12424,12435,3411
2136,2025-07-23 10:45:00+05:30,12436,12465,12430,12446,2931
2137,2025-07-23 10:50:00+05:30,12446,12451,12416,12426,2114
2138,2025-07-23 10:55:00+05:30,12426,12476,12415,12457,5225
2139,2025-07-23 11:00:00+05:30,12457,12480,12436,12438,2941
2140,2025-07-23 11:05:00+05:30,12438,12441,12402,12405,4606
2141,2025-07-23 11:10:00+05:30,12405,12425,12400,12421,2223
2142,2025-07-23 11:15:00+05:30,12421,12430,12410,12419,1563
2143,2025-07-23 11:20:00+05:30,12419,12419,12397,12398,2504
2144,2025-07-23 11:25:00+05:30,12398,12431,12398,12421,1111
2145,2025-07-23 11:30:00+05:30,12421,12428,12409,12414,1317
2146,2025-07-23 11:35:00+05:30,12412,12425,12385,12386,4638
2147,2025-07-23 11:40:00+05:30,12386,12400,12385,12394,1542
2148,2025-07-23 11:45:00+05:30,12395,12400,12390,12396,897
2149,2025-07-23 11:50:00+05:30,12396,12400,12390,12400,575
2150,2025-07-23 11:55:00+05:30,12400,12400,12385,12387,2735
2151,2025-07-23 12:00:00+05:30,12387,12394,12384,12390,640
2152,2025-07-23 12:05:00+05:30,12390,12396,12385,12395,1316
2153,2025-07-23 12:10:00+05:30,12395,12397,12364,12387,7540
2154,2025-07-23 12:15:00+05:30,12387,12401,12378,12396,2375
2155,2025-07-23 12:20:00+05:30,12396,12396,12383,12386,1031
2156,2025-07-23 12:25:00+05:30,12386,12392,12383,12388,977
2157,2025-07-23 12:30:00+05:30,12386,12394,12374,12377,1463
2158,2025-07-23 12:35:00+05:30,12377,12386,12374,12380,1901
2159,2025-07-23 12:40:00+05:30,12380,12380,12369,12376,1213
2160,2025-07-23 12:45:00+05:30,12376,12378,12368,12378,1432
2161,2025-07-23 12:50:00+05:30,12378,12381,12358,12362,4751
2162,2025-07-23 12:55:00+05:30,12363,12373,12362,12368,1134
2163,2025-07-23 13:00:00+05:30,12370,12380,12365,12379,2617
2164,2025-07-23 13:05:00+05:30,12380,12392,12376,12380,1668
2165,2025-07-23 13:10:00+05:30,12380,12380,12372,12373,394
2166,2025-07-23 13:15:00+05:30,12373,12384,12371,12379,756
2167,2025-07-23 13:20:00+05:30,12380,12390,12369,12383,2934
2168,2025-07-23 13:25:00+05:30,12383,12389,12373,12384,1290
2169,2025-07-23 13:30:00+05:30,12389,12393,12382,12390,910
2170,2025-07-23 13:35:00+05:30,12390,12390,12376,12379,1776
2171,2025-07-23 13:40:00+05:30,12378,12380,12365,12365,831
2172,2025-07-23 13:45:00+05:30,12365,12375,12365,12372,1167
2173,2025-07-23 13:50:00+05:30,12372,12380,12371,12379,653
2174,2025-07-23 13:55:00+05:30,12379,12385,12373,12383,1836
2175,2025-07-23 14:00:00+05:30,12380,12386,12371,12380,2405
2176,2025-07-23 14:05:00+05:30,12380,12382,12376,12380,483
2177,2025-07-23 14:10:00+05:30,12380,12390,12376,12390,874
2178,2025-07-23 14:15:00+05:30,12390,12400,12382,12383,2023
2179,2025-07-23 14:20:00+05:30,12383,12385,12375,12384,1468
2180,2025-07-23 14:25:00+05:30,12384,12396,12375,12391,3394
2181,2025-07-23 14:30:00+05:30,12391,12400,12390,12398,2450
2182,2025-07-23 14:35:00+05:30,12398,12399,12391,12396,1761
2183,2025-07-23 14:40:00+05:30,12396,12397,12384,12387,2465
2184,2025-07-23 14:45:00+05:30,12387,12390,12376,12385,2444
2185,2025-07-23 14:50:00+05:30,12385,12385,12375,12378,2174
2186,2025-07-23 14:55:00+05:30,12380,12387,12374,12379,4087
2187,2025-07-23 15:00:00+05:30,12379,12379,12365,12367,4878
2188,2025-07-23 15:05:00+05:30,12367,12376,12361,12371,5296
2189,2025-07-23 15:10:00+05:30,12371,12378,12368,12368,4519
2190,2025-07-23 15:15:00+05:30,12367,12373,12361,12370,5966
2191,2025-07-23 15:20:00+05:30,12370,12381,12369,12369,7734
2192,2025-07-23 15:25:00+05:30,12373,12380,12368,12378,4648
2193,2025-07-24 09:15:00+05:30,12372,12399,12242,12255,10015
2194,2025-07-24 09:20:00+05:30,12252,12266,12230,12259,5426
2195,2025-07-24 09:25:00+05:30,12259,12319,12259,12305,5639
2196,2025-07-24 09:30:00+05:30,12305,12337,12292,12337,3202
2197,2025-07-24 09:35:00+05:30,12330,12347,12310,12310,3031
2198,2025-07-24 09:40:00+05:30,12310,12331,12298,12322,1581
2199,2025-07-24 09:45:00+05:30,12320,12386,12320,12354,5123
2200,2025-07-24 09:50:00+05:30,12354,12365,12342,12351,1600
2201,2025-07-24 09:55:00+05:30,12351,12353,12338,12347,1639
2202,2025-07-24 10:00:00+05:30,12347,12349,12336,12349,1420
2203,2025-07-24 10:05:00+05:30,12348,12358,12325,12329,1461
2204,2025-07-24 10:10:00+05:30,12329,12331,12309,12324,2075
2205,2025-07-24 10:15:00+05:30,12328,12330,12305,12328,1829
2206,2025-07-24 10:20:00+05:30,12325,12336,12315,12317,1512
2207,2025-07-24 10:25:00+05:30,12316,12343,12312,12332,1217
2208,2025-07-24 10:30:00+05:30,12332,12333,12320,12332,688
2209,2025-07-24 10:35:00+05:30,12332,12332,12317,12323,660
2210,2025-07-24 10:40:00+05:30,12323,12327,12312,12321,569
2211,2025-07-24 10:45:00+05:30,12321,12325,12313,12313,1080
2212,2025-07-24 10:50:00+05:30,12313,12322,12313,12315,594
2213,2025-07-24 10:55:00+05:30,12315,12320,12293,12317,3355
2214,2025-07-24 11:00:00+05:30,12323,12324,12312,12324,945
2215,2025-07-24 11:05:00+05:30,12324,12325,12310,12311,515
2216,2025-07-24 11:10:00+05:30,12311,12314,12285,12287,2439
2217,2025-07-24 11:15:00+05:30,12289,12300,12283,12286,1348
2218,2025-07-24 11:20:00+05:30,12286,12286,12249,12262,4684
2219,2025-07-24 11:25:00+05:30,12259,12276,12250,12272,1314
2220,2025-07-24 11:30:00+05:30,12272,12277,12262,12268,1242
2221,2025-07-24 11:35:00+05:30,12268,12273,12259,12268,1113
2222,2025-07-24 11:40:00+05:30,12268,12276,12251,12272,4710
2223,2025-07-24 11:45:00+05:30,12272,12292,12271,12286,2036
2224,2025-07-24 11:50:00+05:30,12286,12286,12266,12276,953
2225,2025-07-24 11:55:00+05:30,12276,12279,12260,12272,1432
2226,2025-07-24 12:00:00+05:30,12272,12273,12243,12246,2118
2227,2025-07-24 12:05:00+05:30,12246,12258,12230,12252,3182
2228,2025-07-24 12:10:00+05:30,12252,12287,12245,12278,1867
2229,2025-07-24 12:15:00+05:30,12282,12301,12279,12301,1780
2230,2025-07-24 12:20:00+05:30,12301,12312,12295,12304,1620
2231,2025-07-24 12:25:00+05:30,12301,12325,12301,12315,1701
2232,2025-07-24 12:30:00+05:30,12318,12333,12307,12317,2081
2233,2025-07-24 12:35:00+05:30,12318,12324,12310,12321,1085
2234,2025-07-24 12:40:00+05:30,12321,12321,12304,12312,1129
2235,2025-07-24 12:45:00+05:30,12312,12325,12304,12311,1170
2236,2025-07-24 12:50:00+05:30,12311,12322,12311,12318,964
2237,2025-07-24 12:55:00+05:30,12319,12321,12301,12304,1432
2238,2025-07-24 13:00:00+05:30,12302,12315,12300,12307,1761
2239,2025-07-24 13:05:00+05:30,12307,12318,12307,12315,932
2240,2025-07-24 13:10:00+05:30,12315,12321,12309,12317,945
2241,2025-07-24 13:15:00+05:30,12317,12322,12307,12313,1193
2242,2025-07-24 13:20:00+05:30,12313,12316,12304,12316,893
2243,2025-07-24 13:25:00+05:30,12315,12317,12307,12312,955
2244,2025-07-24 13:30:00+05:30,12308,12315,12300,12311,1019
2245,2025-07-24 13:35:00+05:30,12311,12319,12310,12312,1011
2246,2025-07-24 13:40:00+05:30,12312,12340,12310,12337,5808
2247,2025-07-24 13:45:00+05:30,12337,12355,12331,12354,1943
2248,2025-07-24 13:50:00+05:30,12354,12354,12329,12334,1561
2249,2025-07-24 13:55:00+05:30,12334,12334,12303,12311,2612
2250,2025-07-24 14:00:00+05:30,12311,12344,12305,12343,3094
2251,2025-07-24 14:05:00+05:30,12338,12344,12324,12336,1443
2252,2025-07-24 14:10:00+05:30,12336,12337,12328,12336,884
2253,2025-07-24 14:15:00+05:30,12337,12343,12330,12341,1373
2254,2025-07-24 14:20:00+05:30,12338,12344,12328,12339,3084
2255,2025-07-24 14:25:00+05:30,12344,12352,12336,12349,3185
2256,2025-07-24 14:30:00+05:30,12349,12351,12340,12348,3178
2257,2025-07-24 14:35:00+05:30,12348,12356,12346,12352,2173
2258,2025-07-24 14:40:00+05:30,12352,12356,12341,12350,3168
2259,2025-07-24 14:45:00+05:30,12354,12356,12328,12344,3757
2260,2025-07-24 14:50:00+05:30,12344,12353,12343,12350,2430
2261,2025-07-24 14:55:00+05:30,12350,12352,12313,12313,4087
2262,2025-07-24 15:00:00+05:30,12306,12323,12302,12314,5538
2263,2025-07-24 15:05:00+05:30,12315,12317,12304,12304,5125
2264,2025-07-24 15:10:00+05:30,12307,12317,12303,12309,5601
2265,2025-07-24 15:15:00+05:30,12307,12311,12300,12305,4685
2266,2025-07-24 15:20:00+05:30,12306,12306,12280,12294,5754
2267,2025-07-24 15:25:00+05:30,12294,12295,12255,12255,3646
2268,2025-07-25 09:15:00+05:30,12245,12275,12223,12254,6888
2269,2025-07-25 09:20:00+05:30,12253,12253,12201,12216,4644
2270,2025-07-25 09:25:00+05:30,12217,12249,12209,12240,2238
2271,2025-07-25 09:30:00+05:30,12240,12246,12209,12209,2784
2272,2025-07-25 09:35:00+05:30,12209,12229,12193,12220,2594
2273,2025-07-25 09:40:00+05:30,12222,12235,12212,12224,48215
2274,2025-07-25 09:45:00+05:30,12224,12278,12224,12262,7233
2275,2025-07-25 09:50:00+05:30,12269,12290,12259,12268,5814
2276,2025-07-25 09:55:00+05:30,12275,12279,12263,12276,4714
2277,2025-07-25 10:00:00+05:30,12270,12276,12253,12262,1869
2278,2025-07-25 10:05:00+05:30,12262,12275,12258,12267,1759
2279,2025-07-25 10:10:00+05:30,12270,12278,12266,12270,1354
2280,2025-07-25 10:15:00+05:30,12270,12270,12246,12254,12333
2281,2025-07-25 10:20:00+05:30,12254,12269,12251,12263,1137
2282,2025-07-25 10:25:00+05:30,12263,12263,12246,12248,904
2283,2025-07-25 10:30:00+05:30,12248,12265,12238,12259,3960
2284,2025-07-25 10:35:00+05:30,12259,12261,12242,12252,1725
2285,2025-07-25 10:40:00+05:30,12252,12257,12237,12251,1654
2286,2025-07-25 10:45:00+05:30,12250,12261,12244,12256,1876
2287,2025-07-25 10:50:00+05:30,12256,12268,12245,12245,2133
2288,2025-07-25 10:55:00+05:30,12245,12260,12241,12260,1500
2289,2025-07-25 11:00:00+05:30,12266,12281,12262,12278,1189
2290,2025-07-25 11:05:00+05:30,12259,12299,12259,12285,2350
2291,2025-07-25 11:10:00+05:30,12285,12289,12278,12288,971
2292,2025-07-25 11:15:00+05:30,12288,12308,12276,12295,2836
2293,2025-07-25 11:20:00+05:30,12295,12295,12275,12279,840
2294,2025-07-25 11:25:00+05:30,12279,12280,12268,12279,1240
2295,2025-07-25 11:30:00+05:30,12279,12304,12276,12281,2063
2296,2025-07-25 11:35:00+05:30,12281,12284,12278,12279,493
2297,2025-07-25 11:40:00+05:30,12279,12284,12277,12277,727
2298,2025-07-25 11:45:00+05:30,12282,12282,12255,12258,1436
2299,2025-07-25 11:50:00+05:30,12258,12263,12254,12258,621
2300,2025-07-25 11:55:00+05:30,12258,12258,12250,12253,1077
2301,2025-07-25 12:00:00+05:30,12257,12260,12251,12257,530
2302,2025-07-25 12:05:00+05:30,12257,12288,12249,12288,42549
2303,2025-07-25 12:10:00+05:30,12287,12308,12286,12293,5171
2304,2025-07-25 12:15:00+05:30,12293,12320,12293,12315,2610
2305,2025-07-25 12:20:00+05:30,12315,12321,12301,12308,3656
2306,2025-07-25 12:25:00+05:30,12308,12326,12308,12313,1794
2307,2025-07-25 12:30:00+05:30,12313,12316,12304,12304,1020
2308,2025-07-25 12:35:00+05:30,12304,12322,12302,12320,2345
2309,2025-07-25 12:40:00+05:30,12320,12345,12304,12317,9523
2310,2025-07-25 12:45:00+05:30,12317,12335,12317,12333,1612
2311,2025-07-25 12:50:00+05:30,12333,12333,12325,12332,1115
2312,2025-07-25 12:55:00+05:30,12332,12345,12318,12322,2467
2313,2025-07-25 13:00:00+05:30,12320,12327,12310,12316,1808
2314,2025-07-25 13:05:00+05:30,12316,12339,12312,12333,1749
2315,2025-07-25 13:10:00+05:30,12328,12334,12320,12323,918
2316,2025-07-25 13:15:00+05:30,12325,12329,12312,12317,1197
2317,2025-07-25 13:20:00+05:30,12317,12320,12305,12306,1891
2318,2025-07-25 13:25:00+05:30,12308,12310,12296,12300,2379
2319,2025-07-25 13:30:00+05:30,12300,12302,12276,12280,2877
