date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2021-09-19 18:30:00,1130.55,1152.6,1129.55,1141.15,11406602.0,RELIANCE,1d,348,-0.4610785146418643,0.42127945205798173,-0.04821163714427076,1.4375083261890842,-0.046683228437434984,1.2371594026577317,-0.630139670641818,0.7345640897352161,0.034995086486687636,0.8910335115772775,0.18536100797981034,0.46735483857318544,0.0,0.0,0.17124494154170955,0.03618881987322866,-0.28566924258272447,0.0,0.0,-1.4138576947240868,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.4182123936296626,0.6234030448148661,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.052906591631157025,1
2021-09-21 18:30:00,1147.65,1163.85,1143.0,1158.4,10647530.0,RELIANCE,1d,350,-0.6385106673688873,0.3533084946398383,-0.3033092950037101,1.61138727931277,-0.15109481368036812,0.7087618789429438,-0.759059404682734,0.7543045816611252,-0.03286197779733222,0.8792390337837832,0.19182891183443318,0.9410646965225874,0.0,0.0,0.7969608012091816,0.5964937721643351,-0.39643570312203635,0.0,0.0,0.028882610807910315,1.6302130117958389,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,0.44164769466495846,0.613672239316516,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.03927383541417709,0
2021-09-23 18:30:00,1193.2,1194.1,1178.15,1183.25,14710832.0,RELIANCE,1d,352,-0.6962967537713647,0.20675637030804805,-0.8273294817203992,1.8902131654606202,0.2631501181962158,0.4846970197720964,-0.033941240268452647,0.7487435690641658,-0.05450831607697504,0.3347102860143924,0.16766330437356838,1.2942173104620163,0.0,0.0,-0.19632893461568157,1.117522689645337,-0.5550576269298538,0.0,0.0,0.6877483019150864,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,0.5271502211508301,0.13679919777232608,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.0163872823280165,0
2021-09-28 18:30:00,1224.85,1224.85,1201.05,1204.8,9411922.0,RELIANCE,1d,355,-0.6922519789267848,-0.418807783215133,-0.09976624168508688,2.0147298609131847,0.6346735737949648,0.2736473105548336,-0.9302250408476412,0.6937634688777493,0.1739839061062608,1.2623253461856818,0.4295406882909992,1.0578150003286786,0.0,0.0,-0.8319435013854392,1.6335799571503662,-0.7511351462812063,0.0,0.0,1.1873245905534426,-0.740832782229651,0.003899102208356687,-1.1728596366458808,1.939400789980634,0.3876704696560416,0.1532802639209689,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.0125372806816731,0
2021-09-29 18:30:00,1203.4,1208.0,1191.7,1200.7,13160064.0,RELIANCE,1d,356,-0.7602376555226041,-0.8272672520014571,-0.8162450662243044,1.8719901366444982,0.45271667885565064,0.018410408189215032,-0.26869195919881905,0.6404276863975618,0.40001828467612455,0.7264597990711694,0.44495576651636864,0.9491619933721644,0.0,0.0,0.2660362066912216,0.5661667073109503,1.5349622658822288,0.0,0.0,-0.37273866924475246,-0.740832782229651,0.8129628104423631,-1.1728596366458808,2.7769151789941233,0.4723720736170124,0.07328791083747203,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.020852117459484388,0
2021-10-03 18:30:00,1216.75,1227.2,1209.15,1218.25,10572620.0,RELIANCE,1d,358,-0.8065109351320787,-1.450015180620539,-0.6723532636070665,2.0090843639828573,0.29860113803414867,-0.08981446134734777,-0.6015620446796243,0.5548211394059798,-0.31584282043751494,0.4271896826576711,-0.29241108777389796,1.3524273268005824,0.0,0.0,0.17063125131433216,0.6447187769311864,4.361375542770119,0.0,0.0,1.66536454768645,0.8398644137873423,-0.8051646060256495,0.027477599378880117,2.7769151789941233,-0.4626527317626022,-0.45016247847287094,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.03706365823647679,0
2021-10-05 18:30:00,1248.7,1248.7,1215.85,1220.0,9933850.0,RELIANCE,1d,360,-0.6021994702111858,-1.3208975702831542,0.7318579428793314,1.8650667183677265,0.3242055028321557,0.3186981500083653,-0.5317985895938607,0.10804952551840001,0.1980095909579747,-0.2675532606485442,-0.6728456733010659,0.8431104598685668,0.0,0.0,-1.3129155037818616,0.5239076825152702,-0.7711364130628852,0.0,0.0,0.4743529382161578,-0.740832782229651,0.003899102208356687,0.027477599378880117,0.26437201195365556,-0.29791791079897556,-0.8391171603944556,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.051440824488056675,1
2021-10-10 18:30:00,1287.5,1296.35,1260.8,1264.25,14300752.0,RELIANCE,1d,363,-0.34850228105268616,-0.5719757119147355,0.8702173056802375,2.2765174557322094,0.6662768388801108,0.868563050934696,0.424477728021149,0.20837225069680135,0.4899756204389897,0.5184543355178156,-0.42131796888678796,0.7853999411279184,0.0,0.0,-1.4975388757152914,1.6470034120854626,-0.5899301560345982,0.0,0.0,1.6195286441867776,-0.740832782229651,0.003899102208356687,0.027477599378880117,1.1018864009671447,0.4213797622135049,-0.38038698699408996,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.029422482808422155,0
2021-10-11 18:30:00,1260.6,1278.7,1258.8,1271.5,6470306.0,RELIANCE,1d,364,-0.44565851178291427,-0.41696707374048503,-0.5755915750703469,2.282511415792412,0.6997356949461637,0.9047533556432049,-1.2404877661147098,0.2938374597955343,0.7523724028545502,0.8749457905247185,-0.47364950933926175,0.9669333379705539,0.0,0.0,0.4810837763893901,1.046925259986649,-0.4500985176892512,0.0,0.0,-0.648277839422598,0.04951581577884561,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,0.32491945045081094,-0.342225268627287,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.01211662273395228,0
2021-10-12 18:30:00,1276.8,1296.1,1272.2,1284.4,9644208.0,RELIANCE,1d,365,-0.5015310988276152,-0.3969090776027809,-0.23269851478728104,2.3800027134363275,0.778753515223361,0.9607540450282532,-0.5621625839311318,0.2671010197600003,0.8277712714895795,0.8908228295556659,-0.513496231408422,1.2899375889043494,0.0,0.0,0.1902676502358236,1.660426867020566,0.17164810197864094,0.0,0.0,0.4786552808712271,0.8398644137873423,-0.8051646060256495,1.227814835403641,-1.4106567660733227,0.22639801976804563,-0.3777649129233154,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.027228135119182716,0
2021-10-18 18:30:00,1298.2,1311.3,1290.6,1302.0,8553542.0,RELIANCE,1d,368,-0.5799761212204942,-0.2155426689505322,-0.5468564354035887,2.345327161120593,0.6725461053209106,0.9551989029850468,-0.5709971152439671,-0.9443858655957044,1.3055230199223775,2.694651352753303,0.8344935206410349,1.3589460291225393,0.0,0.0,0.28058705627644814,0.8087832261379879,1.257016160015038,0.0,0.0,0.7721290497160386,3.210910207812832,-0.8051646060256495,3.028320689440782,-1.4106567660733227,0.5242878506010336,0.3113527951768245,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.026263546321715223,0
2021-10-19 18:30:00,1307.2,1307.2,1282.8,1287.0,12307862.0,RELIANCE,1d,369,-0.5478252905675407,-0.2032392880262428,-0.19200865944973977,2.0079207171621034,0.38532908474919325,0.7423083113221873,0.30135174322026886,-0.9838531772135967,0.9459866482813466,1.6664741549230597,0.7328925589319547,0.987641713063008,0.0,0.0,-0.7517049432181125,0.6646053768350366,-0.7412892060173635,0.0,0.0,0.45079106585422496,-0.740832782229651,0.003899102208356687,3.028320689440782,-0.5731423770598335,0.5037456698401473,-0.027016870632805126,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.02741192428491659,0
2021-10-20 18:30:00,1299.9,1300.2,1240.7,1249.9,20171662.0,RELIANCE,1d,370,-0.03863680122472912,0.05233058944637131,3.1295408975471983,1.342112533071413,-0.3276011980979894,0.440745987372885,1.9891413103956592,-0.7540600857489098,0.32556094116212947,0.6588216051197491,-0.22096987361342077,0.06928237134243591,0.0,0.0,-2.2377157324775276,-0.6270292869203207,-0.749736347746557,0.0,0.0,1.4138547106892174,-0.740832782229651,0.8129628104423631,3.028320689440782,0.26437201195365556,-0.09033309245698035,-0.041163743372953615,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.009162578166761953,0
2021-10-26 18:30:00,1263.95,1275.8,1248.7,1252.2,9582754.0,RELIANCE,1d,374,0.20429399032880471,1.025323128471314,0.11911104606258424,1.0522728186097414,-1.3551599991736594,-0.10709688546777033,-0.28411484167216516,-0.7397751710998911,-0.8426834895825249,-0.10049282206592415,-0.8325491822568788,0.12621569980489616,0.0,0.0,-1.0161949655303248,-1.008852005074337,-0.22351824289624217,0.0,0.0,-0.7286859979269121,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,0.35229452610523226,-0.04792339458392205,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.056256878351362186,0
2021-10-27 18:30:00,1248.7,1257.25,1234.6,1238.5,9572958.0,RELIANCE,1d,375,0.17664994965999722,1.080001374881723,-0.26976472462628653,0.7782242463718354,-1.5991678118619643,-0.2381674420515553,-0.2881976826151933,-0.7441306432428046,-0.8362417064876775,-0.10354106992094289,-0.8177980113236992,-0.21290890886281022,0.0,0.0,-0.7193867925921974,-0.6126115019900323,-0.26395843963330595,0.0,0.0,-0.6335819556556037,-0.740832782229651,0.8129628104423631,0.027477599378880117,0.26437201195365556,0.3635641551391423,-0.10697167097452093,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.03914966198349077,0
2021-10-28 18:30:00,1237.3,1237.3,1192.3,1208.8,13782082.0,RELIANCE,1d,376,0.496650278535828,1.1550684904779898,1.92629114183865,0.2717293220668488,-2.0758791413208515,-0.28941786337262754,0.7354743510302303,-0.7373589739440972,-1.001229423367652,-0.11522850921721815,-0.9126538744145666,-0.9480914546606837,0.0,0.0,-0.5683087769625051,-1.2897502287162808,-0.5664021774861867,0.0,0.0,-0.3418947501949492,-0.740832782229651,1.6220265186763694,0.027477599378880117,-0.5731423770598335,0.27229585518887484,-0.4131012608289143,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.013660049154613359,0
2021-11-08 18:30:00,1193.9,1205.3,1185.3,1201.85,15185630.0,RELIANCE,1d,382,0.12175382896979244,0.2687384126738393,-0.4607715951449762,-0.11588767428114376,-2.1027503577383015,0.43365086233412325,0.9267253627487456,-0.28783156316200686,-0.9461610735321199,-0.3486116105355997,-1.3591245699129877,-1.1201291211016011,0.0,0.0,0.9685004519242558,-0.24968105374468097,-0.12484363599563986,0.0,0.0,0.013797177028922003,1.6302130117958389,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-0.4724938928164965,-0.4171102128983289,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.001540479518578836,0
2021-11-09 18:30:00,1199.45,1219.15,1193.25,1215.3,9928612.0,RELIANCE,1d,383,0.04666972955570442,0.218878335625402,0.0808108884732692,0.03814860525631331,-1.6224890226914024,0.4503157331940885,-0.2631743510219373,-0.25102319350383073,-0.3671375610685255,0.060538168262751255,-1.3646543797059079,-0.7871929177015533,0.0,0.0,1.2717636245807915,0.308635238556035,-0.5404198650738806,0.0,0.0,-0.5060947737722299,2.4205616098043357,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,-0.6607199308301911,-0.5325636175965612,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.03427615685472176,0
2021-11-10 18:30:00,1210.6,1225.1,1208.45,1217.5,10382760.0,RELIANCE,1d,384,-0.09259498683390087,0.15143913335695244,-0.8046320642522967,0.02999968592522975,-1.2166697087712104,0.4302974239824041,-0.19580554520166027,-0.39124074319568525,-0.385143183802077,0.12673590677477722,-1.3204242902926282,-0.7327349513461544,0.0,0.0,0.24943400092762083,0.9176623606115887,-0.17324276664963384,0.0,0.0,-0.8048530381278387,3.210910207812832,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,-0.6183709808508372,-0.48845866249853215,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.03230260409320523,0
2021-11-11 18:30:00,1221.5,1238.6,1218.7,1235.9,8436308.0,RELIANCE,1d,385,-0.22694697974015823,0.09504998833269529,-0.5233164056502416,0.2543582637884469,-0.681070415414104,0.3229832807838292,-0.6433256422947802,-0.35307008624378333,-0.19733287069261976,0.10629854231025525,-1.3660698217829954,-0.27726832364646015,0.0,0.0,1.0303734605781343,1.1990577492511418,-0.6592614446737863,0.0,0.0,0.3376352774908127,4.001258805821329,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,-0.5517256815251718,-0.5704494573822108,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.09259520213507637,0
2021-11-14 18:30:00,1239.15,1240.2,1224.85,1228.6,4651088.0,RELIANCE,1d,386,-0.33210756263346325,0.00920284936066919,-0.941653332797242,0.10170896633715991,-0.39936666092587025,0.18453506410877168,-1.5204485150402796,-0.1690479557071229,-0.2481098583667389,-0.12349502342024592,-1.2003611678830024,-0.45796975746210317,0.0,0.0,-0.30875808903121116,1.2766154888761727,-0.6248371591890345,0.0,0.0,0.23289329197591946,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,-0.41587651305490553,-0.5952670033994193,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.0773941480991499,0
2021-11-15 18:30:00,1225.85,1227.25,1189.1,1200.0,10978374.0,RELIANCE,1d,387,-0.06653388878910223,-0.0443524542686627,1.296033074634307,-0.3516892752470632,-0.546481594479803,0.04536976953065971,0.024405637475656723,-0.15185674428256185,-0.4492555535686389,-0.49870502437739095,-1.141659927167978,-1.1659233200822743,0.0,0.0,-0.8389453805875923,0.22610584895504504,-0.6150113111823948,0.0,0.0,-0.5446525312060515,-0.740832782229651,0.8129628104423631,-1.1728596366458808,1.1018864009671447,-0.22533519822337866,-0.8749462140198928,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0683680667181093,0
2021-11-16 18:30:00,1191.0,1191.0,1172.9,1174.35,9878800.0,RELIANCE,1d,388,0.03612602210697324,-0.14303576626047024,-0.6031918817441232,-0.7399632757788092,-0.9177447707708987,-0.14395146353470142,-0.2560198916589618,-0.1900253113768361,-0.7455944857130636,-0.7372052965345008,-0.974033524876698,-1.7096782101006616,0.0,0.0,-0.7891049066334951,-0.9009672005959215,-0.798245362152704,0.0,0.0,-1.3850822502233215,-0.740832782229651,1.6220265186763694,-1.1728596366458808,1.939400789980634,0.05560852872559947,-0.9284887727627216,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.011682672556365587,0
2021-11-17 18:30:00,1172.4,1186.25,1167.7,1178.8,8236144.0,RELIANCE,1d,389,-0.0811060440055896,-0.20913916037285232,-0.5656731996509662,-0.680955139236612,-1.0459230172800498,-0.3310050667119003,-0.6162030826300962,-0.10583154522010985,-0.44016893939852997,-0.47023768273873867,-1.0102005307583313,-1.441589787940707,0.0,0.0,0.3901857778804679,-1.1878314042090299,0.05555248291369315,0.0,0.0,-0.4523582474098771,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,1.939400789980634,-0.16992923598992235,-0.9571942379422484,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.02486547279620872,0
2021-11-22 18:30:00,1111.9,1144.4,1100.5,1137.1,24524566.0,RELIANCE,1d,391,0.6847732136345616,-0.1798491890366547,2.0863077574318147,-1.2786701430196314,-1.874629327862981,0.25736010212515686,2.958960335320626,0.39010407768662736,0.14781804134906354,-0.3110924592669324,-0.8682655121718399,-1.9736818627208963,0.0,0.0,2.0787207642486796,-3.110368449914188,-0.4895157871617664,0.0,0.0,-2.2712623336589846,0.04951581577884561,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-1.0002673138817009,-0.09005264404912006,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.008145435883285082,0
2021-11-23 18:30:00,1134.3,1148.55,1116.9,1120.7,16287380.0,RELIANCE,1d,392,0.7882609935548324,-0.17195704927599156,0.8843452741906851,-1.5106732262460418,-2.0730284750870664,0.5388073048391037,1.0848609956581508,0.3864126439722577,-0.01838722444341025,-0.30562834964155927,-0.8943776796744681,-2.356962676460955,0.0,0.0,-1.4101745419604694,-2.3004866688297145,-0.2137031623241961,0.0,0.0,-0.580444735584349,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,-0.9294738187100177,-0.19074922885706141,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.04799527691017222,0
2021-11-29 18:30:00,1176.25,1180.0,1138.5,1146.4,31152988.0,RELIANCE,1d,396,1.6036412153776716,1.567376927075221,1.8072367833636571,-1.1591457536200027,-0.71416081072306,0.13211856377313963,2.910948491243045,1.3906900115786156,0.33061826668301264,0.2400666408517269,0.7529515100624413,-0.8658476384706987,0.0,0.0,-1.47983306000337,0.8127605461187621,-0.6553301562063969,0.0,0.0,1.5493225015127543,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,0.8481643425692319,1.267645748918007,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.009817750668129208,0
2021-12-01 18:30:00,1177.05,1189.7,1173.2,1183.3,12317392.0,RELIANCE,1d,398,1.1603165773084094,2.106266528654699,-0.7734991112327931,-0.6385713051673396,0.17388289137496782,0.08492319984955117,-0.42148845787483824,1.4539201320895834,0.6168444779407148,0.5360668648234077,0.54654758908249,0.09992620456768214,0.0,0.0,0.39243874281934676,0.40806823807530646,-0.066264576342969,0.0,0.0,-0.0173273130060003,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.46222738949780573,0.6751858328089335,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.01066257632686198,0
2021-12-05 18:30:00,1151.5,1155.75,1123.4,1126.0,10004900.0,RELIANCE,1d,400,1.5944788102528815,2.5119599194788704,0.9410174577586589,-1.4725673269351256,-0.28982357158795385,0.2986335410507128,-0.9230318161759228,1.0210640614221378,0.09806946563105158,0.19541132103718492,0.6230495089568283,-1.3997713890935477,0.0,0.0,-1.602866403570152,-0.9397460704084437,-0.7126745248482673,0.0,0.0,0.3277541436953298,-0.740832782229651,0.8129628104423631,-0.5726910186335002,-0.5731423770598335,0.6500108714509207,0.26825502562548,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.019741677436127793,0
2021-12-07 18:30:00,1155.3,1159.0,1146.85,1152.5,8467138.0,RELIANCE,1d,402,1.1662098491794568,2.5500447597721183,-1.1679520135604695,-1.0597288804086986,-0.10819627828977388,0.3453266431127219,-1.1133207319096992,1.3060229790323716,-0.3778994091667741,0.0006135625018932905,0.46853180572666175,-0.7061939679413206,0.0,0.0,0.10715872111334908,-0.5320707723794191,0.7347104700455207,0.0,0.0,2.641004820233057,0.8398644137873423,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,0.5170020810128081,0.062387823370341974,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.01874288533346824,0
2021-12-08 18:30:00,1160.5,1179.5,1155.75,1170.75,12794904.0,RELIANCE,1d,403,1.0069738379544249,2.4794642126423327,-0.038098071866945686,-0.7816848631964713,0.2913663353939164,0.2264247132809655,-0.355523408068918,1.235217339013924,-0.45963713663177236,0.036561343219008634,0.4865482129216428,-0.228541592996862,0.0,0.0,0.5560377796080064,-0.4112596779634962,-0.21847931567654963,0.0,0.0,0.9215970710165736,1.6302130117958389,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,0.48075736397261665,-0.016711294442748745,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.021628765164070862,0
2021-12-14 18:30:00,1136.2,1146.2,1125.3,1131.1,9070198.0,RELIANCE,1d,407,0.7358468074315851,1.4359639196717224,-0.24781010635215614,-1.3004227377189046,0.06767681910747851,-0.7252684520153994,-1.0594245152382433,0.9938980743426503,-0.8429647502844314,-0.3315503578245699,0.5737023259237509,-0.08084036394974091,0.0,0.0,-0.44328967340713993,-0.5658779922159687,0.6209965584990138,0.0,0.0,0.06631121917952255,-0.740832782229651,1.6220265186763694,0.027477599378880117,0.26437201195365556,0.7108246185277112,0.22786640239017944,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.0030104502990932432,0
2021-12-16 18:30:00,1142.9,1147.65,1105.7,1115.45,20382902.0,RELIANCE,1d,409,0.8797207436350556,0.7256658731006003,1.9704862886359547,-1.4767781264179156,-0.11942817031358023,-0.7241067670563712,0.7829283423712002,0.7998270007797883,-0.791427662648207,-0.4287585129634254,0.37454930252739055,-0.5068456260574266,0.0,0.0,-1.3131670150817303,-1.3707881233244896,-0.5903068229278285,0.0,0.0,-0.5774924124983787,-0.740832782229651,0.003899102208356687,0.027477599378880117,0.26437201195365556,0.6083971372817841,0.017117053563541425,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.01375586495862258,0
