date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-10-02 18:30:00,761.0,770.0,738.0,743.5,10406620.0,0.023762638113818072,1.4601674502884998,0.043039677202420926,0.05100223346809532,-1.966647372110117,0.09050275382623447,0.7276214074216528,0.0790778501458441,1.2655566312943445,0.26380549531934455,-0.04984025559105425,0.0,0.0,-0.009327115256495657,-1.6666666666663636,0.8285714285713813,0.0,0.0,-0.011688311688311673,0,1,3.0,0.0,-0.3705743530158944,3.4011396792477475,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.016088251938898162,0,0.367426724110503
2024-10-03 18:30:00,742.0,743.0,715.5,721.0,17681110.0,0.02552781639479974,1.4221042287406844,0.03814147018030508,0.017470576613699836,-4.845578138171231,0.09212947338649516,1.190681014325155,0.04530179812269897,1.1619592431679537,0.17865465667562352,-0.07859424920127785,0.0,0.0,-0.007570543702684091,-8.966666666664882,0.3095238095237948,0.0,0.0,-0.0020174848688634807,0,2,3.0,1.0,-0.373897561116599,2.875157049492072,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01190539685748773,1,0.3456632101964426
2024-10-06 18:30:00,721.0,732.5,719.0,727.0,9362270.0,0.024835156520775982,1.33777422829863,0.018569463548830784,0.02414560617586561,-6.16162973044371,0.09385428321140706,0.6503257526120901,0.05732144974959999,1.0941635506397405,0.1376922791871642,-0.0709265175718849,0.0,0.0,0.0011475786091347763,-9.933333333331362,1.2499999999997917,1.0,0.0,0.0,1,0,3.0,1.0,-0.36525706742868597,2.8983978039684386,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00878734024857027,0,0.3575652655836512
2024-10-07 18:30:00,726.5,729.5,716.0,719.0,9038050.0,0.0246589573095424,1.1866122178438674,0.018776077885952685,0.011735569752061492,-7.308513028369569,0.09966299033543685,0.6272629106101163,0.024597901425959582,0.9633282657398929,0.17536424255111582,-0.08115015974440884,0.0,0.0,-0.00346500346500346,-10.366666666664601,0.7999999999998934,0.0,0.0,-0.000687757909215955,0,1,1.0,1.0,-0.24242426064677153,2.777287753046886,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.024427953695235528,0,0.3567415146156431
2024-10-08 18:30:00,721.5,743.0,720.5,730.0,10543750.0,0.024900907433688137,1.0377908343687001,0.030821917808219135,0.025799561576077774,-7.060050207033859,0.09754543512721656,0.7382837821065918,0.03944218384160415,1.1418764310882887,0.13787229423532107,-0.06709265175718841,0.0,0.0,-0.0015956234328697886,-8.19999999999836,1.647058823529218,0.0,0.0,0.0034770514603616083,1,0,1.0,0.0,-0.4337596172287597,2.875881543944044,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0481948738080172,0,0.36207763594815534
2024-10-09 18:30:00,732.0,737.0,727.0,732.0,5594270.0,0.024034895740212767,0.8928891516706158,0.01366120218579233,0.027166591827570703,-6.5083039939871625,0.09819817092278582,0.39934252290772715,0.031247380065309714,1.0998122677445694,0.1441573709694189,-0.06453674121405742,0.0,0.0,0.0,-3.69999999999926,10000000000000.0,1.0,0.0,0.0027397260273972564,2,0,1.0,0.0,-0.38012007392874697,2.9843297864041025,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.05958891637000644,0,0.38087320871280445
2024-10-10 18:30:00,732.5,733.0,722.5,730.0,3615870.0,0.023406660260652117,0.6873600440989796,0.014383561643835596,0.02295339256186762,-6.035825988770824,0.10083029071292102,0.2685162477292537,-0.00778424963744842,0.9614340650391316,0.14312699684632446,-0.06709265175718841,0.0,0.0,0.002059025394646531,0.39999999999992,3.19999999999872,0.0,0.0,0.0006830601092896165,0,1,1.0,1.0,-0.28590176051024924,3.0564857640185257,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.056852936551131744,0,0.4134274766260814
2024-10-13 18:30:00,729.0,731.5,720.0,721.0,4451810.0,0.02314535425733986,0.6331924968658604,0.01595006934812758,0.00909727081875436,-6.07076661668159,0.10547850406953876,0.3537538765991518,-0.07672003692311526,0.7700287175156517,0.09196371791061718,-0.07859424920127785,0.0,0.0,-0.004372842347525834,-0.39999999999992,0.4374999999999453,0.0,0.0,-0.0013698630136986282,0,2,1.0,1.0,-0.16329416077756254,3.2865278623299248,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06199184934455348,0,0.43518994669663336
2024-10-14 18:30:00,724.5,725.5,698.0,702.0,14855670.0,0.024871937876887105,0.6333936824997143,0.039173789173789116,-0.018305388132962303,-7.0462559011196575,0.11809824354418662,1.2392644331715814,-0.02823658770471773,0.8431123105989546,0.31874527426166394,-0.10287539936102223,0.0,1.0,-0.009174311926605491,-2.59999999999948,0.22222222222221236,0.0,0.0,0.0048543689320388285,0,3,1.0,1.0,-0.04532034425617924,3.3527712599852686,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05014523048916537,0,0.40743410004864833
2024-10-15 18:30:00,701.0,706.0,692.0,696.0,11256980.0,0.02473125051975284,0.6373352786678456,0.020114942528735604,-0.027674941674466574,-7.714436629664448,0.13236011255236796,0.9567017942376144,-0.0453489065265107,0.6594775877977062,0.3130915513369876,-0.1105431309904152,0.0,1.0,-0.002865329512893979,-6.633333333331999,1.7999999999996399,0.0,0.0,-0.0014245014245014224,0,4,1.0,1.0,0.05555690341291911,3.3426283232211316,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004516133771116178,1,0.41022819996197585
2024-10-16 18:30:00,698.0,700.0,687.0,690.0,6897550.0,0.024510181646244692,0.6152771466199898,0.0188405797101449,-0.037025665359440546,-8.137392409475547,0.1453172320476153,0.6492528539856682,-0.16909644396176518,0.42121991545077164,-0.10708484723522901,-0.11821086261980815,0.0,1.0,-0.0033702455464612916,-7.933333333331739,0.6249999999999218,0.0,0.0,0.0028735632183908002,0,5,1.0,1.0,-0.5370506197565471,3.027364782066988,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.019586758566737292,1,0.33964920583766406
2024-10-17 18:30:00,689.0,694.0,682.0,690.0,7449290.0,0.02400169041064336,0.5978994657975059,0.017391304347826063,-0.03772400808869663,-7.983021155105798,0.15572632947995443,0.7349361104529764,-0.1069118415570058,0.47840097426483785,-0.12410356288551494,-0.11821086261980815,0.0,0.0,0.0019361084220716883,-7.9666666666650805,10.999999999988999,0.0,0.0,-0.0014492753623188384,0,0,1.0,2.0,-0.587331158919603,3.0325351189411403,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.000948226176364748,1,0.336682748274311
2024-10-20 18:30:00,691.0,695.0,672.0,678.0,22099660.0,0.02510484228650136,0.5573479782396986,0.03392330383480821,-0.054986410202801574,-8.222501942435516,0.16927392935818386,2.1212041080389064,-0.16191450012036887,0.45798713062091223,-0.24074411560519574,-0.13354632587859408,0.0,1.0,-0.005378973105134411,-8.4999999999983,0.7692307692307101,0.0,1.0,0.0014492753623188384,0,1,0.0,3.0,-0.41996058207011366,2.734879655125919,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01849253582727432,1,0.3703815094739857
2024-10-21 18:30:00,680.0,683.0,664.0,668.0,17006190.0,0.025692266885502885,0.5470105130619528,0.028443113772455047,-0.06908036846579424,-8.549911507922186,0.18383657104178078,1.5485496441157434,-0.20464885731413124,0.36747128992500555,-0.248674816053483,-0.146325878594249,0.0,1.0,-0.005459057071960234,-7.366666666665201,0.5833333333332847,0.0,0.0,0.002949852507374627,0,2,0.0,4.0,-0.25831941893464744,2.6345413229537207,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0491452304891653,1,0.35974651565067906
2024-10-22 18:30:00,660.5,710.0,660.0,699.5,26373910.0,0.027888455594170015,0.7436695096638196,0.0714796283059327,-0.026227134782971857,-6.2473497514236636,0.1840598023838337,2.2415477832322237,-0.1358894801418485,0.585942115057897,0.2178660219147804,-0.10607028753993597,0.0,0.0,0.014013046629620437,-1.6333333333329763,0.28205128205127483,0.0,1.0,-0.011227544910179623,1,0,1.0,4.0,0.6927834989358861,4.039415859720938,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.006234782742038279,0,0.4045820194611212
2024-10-23 18:30:00,701.0,712.0,699.0,704.0,8951250.0,0.027049885444966015,0.8281951183013377,0.018465909090909064,-0.021529138695464824,-4.125914962679287,0.17982504619300788,0.7731604471283713,-0.1901864512268939,0.5587694471803616,0.19756988731343317,-0.10031948881789124,0.0,0.0,-0.0014184397163120547,2.533333333332819,3.333333333332222,0.0,0.0,0.002144388849177981,2,0,2.0,4.0,0.71700589408359,4.136356487811903,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02203708514438388,0,0.4115986196656732
2024-10-24 18:30:00,704.0,706.0,689.0,691.0,10223240.0,0.027347586478429702,0.8846710853791833,0.024602026049204015,-0.04079734588209157,-3.336621487463967,0.16969915230452232,0.9083642541334357,-0.2966844426422766,0.40840655277339066,0.15219528011127684,-0.11693290734824266,0.0,0.0,-0.006232023010546545,1.333333333333082,0.307692307692284,0.0,0.0,0.0,0,1,2.0,0.0,0.966617264781762,4.892686512874875,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0009461318499997134,1,0.4142934316702009
2024-10-27 18:30:00,692.0,704.5,687.5,691.0,7149810.0,0.027151475019199296,0.8998271953286776,0.024602026049204015,-0.04164875247909231,-2.5864299829904738,0.15573424135169744,0.6486273908564695,-0.31665060237275283,0.4434884672342645,0.13717088866382984,-0.11693290734824266,0.0,0.0,-0.004800768122899711,2.5333333333328416,15.999999999983999,0.0,0.0,0.001447178002894354,0,0,2.0,0.0,0.946799260752832,4.841696346803712,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.010681906145119413,0,0.4255625076994328
2024-10-28 18:30:00,691.0,706.0,680.0,702.0,14097500.0,0.027462525447442737,0.9313893852542828,0.037037037037036986,-0.027471842400565247,-1.192183815437426,0.13793420807445653,1.2534582912031458,-0.2384477148438454,0.5874800786464653,0.160547874205123,-0.10172744721689046,0.0,0.0,0.008620689655172402,4.866666666665701,1.3636363636362396,0.0,1.0,0.0,1,0,1.0,1.0,0.7475204431294022,4.099667187239449,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013403404835907842,0,0.4203391377460469
2024-10-29 18:30:00,700.0,702.0,693.0,695.5,5660440.0,0.026663552144742985,0.8990502114693405,0.012940330697340024,-0.0371036965249895,-0.5814372392038827,0.11446927957447389,0.5083118694526697,-0.2381797039111028,0.5625133687390474,0.1776716173274579,-0.09675324675324662,0.0,0.0,-0.001913417842621434,1.3999999999996973,0.9999999999997777,1.0,0.0,-0.002849002849002845,0,1,1.0,2.0,0.8239801789148474,4.185635729793886,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006663354413564044,1,0.42887793410101993
2024-10-30 18:30:00,695.0,697.0,688.0,689.0,7301530.0,0.025925617532313257,0.8975851452907195,0.013062409288824364,-0.046511949737756145,-0.4924641595561443,0.10559486797983157,0.664953782873879,-0.23630908372162016,0.5759400744572332,0.18903674692029893,-0.07267833109017487,0.0,0.0,-0.0033751205400193362,-2.733333333332779,0.4999999999999167,0.0,0.0,-0.0007189072609633347,0,2,1.0,2.0,1.0907582517693428,4.777759390184,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0016747018356882979,1,0.43733749978790504
2024-10-31 18:30:00,693.0,694.5,690.0,692.0,450110.0,0.024537134211078636,0.9116735740206008,0.006502890173410395,-0.0428371854987067,-0.12780248328957278,0.1041981165907573,0.044481854973696645,-0.2042563156564802,0.6705371258495579,0.2612925802750668,-0.06864064602960959,0.0,0.0,-0.00024078979051282717,-0.6333333333332218,3.4999999999964997,1.0,0.0,0.005805515239477495,1,0,1.0,2.0,1.2685782272869965,5.210647395236991,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004119258384313068,0,0.480555471238469
2024-11-03 18:30:00,697.5,697.5,675.0,684.0,7162390.0,0.025400590994451064,0.915409435097058,0.03289473684210521,-0.05417738322409345,-0.31116371756572825,0.10148859630049173,0.7155975741144425,-0.22231798151923357,0.5520710235346207,0.278727329113501,-0.07940780619111698,0.0,0.0,-0.002188183807439822,-1.7666666666663209,0.6666666666666172,0.0,1.0,0.007947976878612706,0,1,1.0,2.0,1.4486843504879683,5.631288143173444,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00931062968215492,0,0.4867882018198457
2024-11-04 18:30:00,684.5,701.5,671.0,693.0,12234300.0,0.02642362967662944,0.922519600566378,0.044011544011543946,-0.04212970641897492,0.25720649364337156,0.09879301396892842,1.2031241518153217,-0.1675085103275567,0.7078996516191383,0.28591222553403456,-0.06729475100942117,0.0,0.0,0.006535947712418291,-1.4999999999997,2.5882352941173425,0.0,1.0,0.0007309941520467825,1,0,0.0,3.0,1.2066818372038,4.908202335198608,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04324784971346933,0,0.4816033537667849
2024-11-05 18:30:00,693.5,702.5,689.0,700.5,6962620.0,0.02565009480542007,0.919448546264041,0.019271948608137017,-0.03215109772441514,1.1706397844125647,0.08975499411935517,0.6969785287765087,-0.13777849328963782,0.6755004214642129,0.263198330277304,-0.04952510176390767,0.0,0.0,0.004541108986615618,0.09999999999998,0.9285714285712959,0.0,0.0,0.0007215007215007204,2,0,0.0,4.0,1.259996373148654,5.1991209440141475,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.06537167203421076,0,0.4908603249439559
2024-11-06 18:30:00,700.5,704.0,687.0,690.5,4590470.0,0.025921442882544516,0.9181752149221598,0.024619840695148408,-0.04598082290198669,1.1329910043143574,0.07717279170230704,0.4618397681701131,-0.1520577331779656,0.5999705529274212,0.30282493442063524,-0.057980900409276864,0.0,0.0,-0.004804227720393994,0.49999999999989997,0.69999999999993,0.0,1.0,0.0,0,1,0.0,4.0,1.3546472469625477,5.257904928214738,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.05328073721409486,0,0.49530512428880064
2024-11-07 18:30:00,690.5,695.0,684.0,689.5,4248400.0,0.02524436258522333,0.9073521719109542,0.015953589557650447,-0.046927914852443145,1.072972677662161,0.06167227863523619,0.4260689532888664,-0.1593461433355309,0.5966920632688212,0.3005477223910452,-0.05741626794258365,0.0,0.0,0.0,-0.5333333333332191,9.999999999989999,0.0,0.0,0.0,0,2,0.0,4.0,1.341605033267124,5.23157858166088,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04878267874874604,0,0.4921329322387157
2024-11-10 18:30:00,686.0,690.5,675.0,678.0,7623160.0,0.025471749265976538,0.877198131466607,0.022861356932153357,-0.06173454560551328,0.3295488206007544,0.05223117451007106,0.7525536111622395,-0.16176148462919282,0.5807802822737697,0.2926303874469892,-0.06547208821502402,0.0,0.0,-0.004648886713971066,-0.8666666666665009,0.9374999999998828,0.0,0.0,-0.005076142131979688,0,3,1.0,1.0,1.3196343314577306,5.116646453078582,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.028165315783026307,0,0.4795395094306018
2024-11-11 18:30:00,682.0,684.0,661.5,664.0,10572330.0,0.026571428359543587,0.8736215834463876,0.03388554216867465,-0.07906963842387749,-0.9635441440862298,0.060962489700189824,1.0662366756722126,-0.15360148990499561,0.602479764457006,0.3612719974914504,-0.06741573033707855,0.0,0.0,-0.008708633988554409,-3.733333333332579,0.24999999999998612,0.0,0.0,0.005899705014749254,0,4,1.0,1.0,1.4653238077158233,5.3522173759620015,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.027208951264521677,0,0.4816394896376788
2024-11-12 18:30:00,663.5,670.0,653.0,656.5,8673470.0,0.026804979828047023,0.862307519382741,0.025894897182025856,-0.08747202646539602,-2.1163620598048745,0.07370941331295319,0.8862796165405782,-0.15704736106847825,0.616369901416961,0.36964493626021394,-0.07794943820224708,0.0,1.0,-0.005051780752715382,-7.4999999999985,1.4285714285712245,0.0,0.0,-0.0007530120481927699,0,5,1.0,1.0,1.4684589094546514,5.32102192806264,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.017613702799147073,1,0.48651296202583266
2024-11-13 18:30:00,657.0,664.0,653.0,655.0,5277030.0,0.02614690298173035,0.8506415330677388,0.016793893129770966,-0.08765478528547332,-2.7330960721899284,0.08489642117986153,0.5437235423124657,-0.15652467542196294,0.6254142244661296,0.35782672385712916,-0.08005617977528079,0.0,0.0,-0.0035496957403651636,-7.29999999999854,4.49999999999775,1.0,0.0,0.0007616146230007604,0,6,2.0,1.0,1.4252588686349255,5.277083706874445,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.019901160906745995,1,0.49291841123455055
2024-11-17 18:30:00,663.0,666.0,655.5,657.0,5965350.0,0.025401269720529886,0.8404135031115767,0.015981735159817326,-0.08314493845767389,-2.7519017614437793,0.0926071576017344,0.6193803486558938,-0.19274220076640236,0.67942944798775,0.3468164971228668,-0.07724719101123584,0.0,0.0,-0.0037907505686125796,-5.9999999999988,0.749999999999875,0.0,0.0,0.012213740458015248,1,0,3.0,0.0,1.3871996136438032,5.169498924658309,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0070815374523977535,1,0.49826706398095694
2024-11-18 18:30:00,659.5,664.5,656.0,659.5,8040460.0,0.024418092135063987,0.9137276993229825,0.01288855193328277,-0.07779005215834872,-2.356770763574289,0.09787960021778952,0.9005691854056104,-0.15667279037811344,0.9404207558073392,0.5204505587302137,-0.07373595505617966,0.0,0.0,-0.0007575757575757564,-4.233333333332479,8500000000000.0,1.0,0.0,0.0038051750380517445,2,0,4.0,0.0,1.3246695954378744,5.203984010209777,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01604173056436397,1,0.47917889509164363
2024-11-20 18:30:00,661.5,661.5,645.0,646.5,11010800.0,0.024952879562476084,0.9822767247416492,0.025522041763341028,-0.09372546820679589,-2.70670792121142,0.10757370655352315,1.2761072308821937,-0.15726653637121607,1.008892531094834,0.5862058077101501,-0.09199438202247177,0.0,1.0,-0.006912442396313353,-3.766666666665921,0.09999999999999333,0.0,0.0,0.0030326004548900634,0,1,4.0,1.0,1.2552815708078675,5.016157090480151,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.006436443996657168,1,0.47015737962642956
2024-11-21 18:30:00,647.0,672.0,645.5,668.5,9698550.0,0.02523949954939953,0.918587302030219,0.03964098728496628,-0.061425061425061336,-1.2655077118229094,0.1063042907943961,1.244255602922026,-0.22643359657876813,0.8063822102744049,0.11817545326343272,-0.06109550561797744,0.0,0.0,0.009818731117824758,0.4333333333332391,0.23255813953487292,0.0,0.0,0.000773395204949728,1,0,4.0,1.0,0.6849410520482782,3.1317878932169907,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.017091632490078303,0,0.33436885279693507
2024-11-24 18:30:00,679.0,686.0,667.0,668.5,11327510.0,0.025466809577311317,0.8715467874041841,0.028421839940164503,-0.05968238785815747,-0.1783116532536866,0.10236439135875124,1.4314207282048774,-0.2702526452831329,0.6976756810454189,0.11441456319375293,-0.053116147308781794,0.0,0.0,-0.007914914667326287,3.29999999999934,0.8095238095237324,0.0,0.0,0.015706806282722488,0,0,2.0,1.0,0.763273204628542,3.3164429765829126,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.005749355886143679,0,0.33832603448670556
2024-11-25 18:30:00,672.0,674.0,661.0,662.0,6632780.0,0.025282618540313332,0.8336670773432476,0.019637462235649515,-0.06669862260506673,0.21560044139713597,0.10328215937147935,0.8576186258238917,-0.2622677988309202,0.7294837770847513,0.17835950199884834,-0.0623229461756373,0.0,0.0,-0.005508262393590321,1.2333333333330792,0.29999999999997,0.0,0.0,0.005235602094240829,0,1,3.0,0.0,0.814950074118852,3.5075942887438014,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007773834337396398,1,0.34166020896108107
