date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2021-06-28 18:30:00,995.85,1005.15,993.3,995.05,26284062.0,RELIANCE,1d,292,0.26847315903587404,-1.4230633230649756,-0.8418196531578908,-0.09926907172061401,-1.888047101790164,-0.4304033031797515,0.4135163393672536,2.905916398096403,-1.6586974874869322,-0.5842090844227632,-1.486523212037967,-1.1197512158065634,0.0,0.0,-0.5341492358853814,-1.7678948706557651,-0.02990743021478407,1.0,0.0,0.04408951719714252,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,1.4626108177537676,-0.5734194284243123,-1.0103071961265484,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.017582323185917344,0
2021-06-29 18:30:00,999.1,1011.65,996.6,1005.9,19136714.0,RELIANCE,1d,293,0.1206885287769158,-1.4272202955926065,-0.5644318899887156,0.044922095653305315,-1.8071995787735222,-0.30370519948372743,-0.26179594564461567,2.9713642315099436,-1.8710087611946893,-0.6105488201426769,-1.5564839365091427,-0.822204567731265,0.0,0.0,0.2719191787649495,-1.4108537932994558,-0.029907430244065475,0.0,0.0,0.34652035066315967,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,1.4626108177537676,-0.634202142260177,-0.9891975346943751,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0002485645410625143,0
2021-06-30 18:30:00,1009.45,1011.9,998.5,999.9,12137282.0,RELIANCE,1d,294,0.011732503071712586,-1.3868487415436521,-0.7062149166297681,-0.08407914302591928,-1.748065555186373,-0.16847191703863812,-0.919094058348116,3.1663688854418846,-1.890141155236156,-0.7891271000481441,-1.5379533266644432,-0.9867464929341947,0.0,0.0,-0.6828539496387879,-0.8614344185548142,-0.02990743024594818,0.0,0.0,0.2786488022219144,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,-0.4756764556914426,-0.9923855488770609,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0026036465739814945,0
2021-07-01 18:30:00,999.4,1016.55,997.5,1014.7,13640316.0,RELIANCE,1d,295,-0.09856289619727447,-1.3475493562693601,-0.21803107408858083,0.12155856168271573,-1.4875604169746552,-0.11885581972900924,-0.7662305151913616,3.174282618096253,-1.5642855650405034,-0.6554555680968632,-1.5958930210872564,-0.5808764107669664,0.0,0.0,1.0623756571478913,-0.054423764256299495,-0.02990743024631548,0.0,1.0,-0.2268695222115984,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-0.6454198051108969,-1.043048441829083,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.027576929861194907,0
2021-07-04 18:30:00,1018.2,1026.4,1015.9,1024.8,11331526.0,RELIANCE,1d,296,-0.28484532620929615,-1.1996664671113526,-0.9929309669230653,0.24633834319297723,-1.1595601348682523,-0.1442047002117273,-0.9871979951686306,3.271846663852775,-1.58038312401661,-0.6807355572147548,-1.6469202183838618,-0.30389750334203747,0.0,0.0,0.5162132385772089,0.4350811831237572,-0.029907430245511794,0.0,0.0,0.26862651875227056,0.6710693675442024,-0.6924088141596869,0.4608625221436472,0.11911299342599925,-0.7607896958120715,-1.0224465885951959,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.03122001736121416,0
2021-07-05 18:30:00,1022.3,1024.2,1010.5,1012.7,9751074.0,RELIANCE,1d,297,-0.33405706991852374,-1.027054892363578,-0.6946886405899549,0.020579909249419798,-1.0324435107817933,-0.12691548360179294,-1.1494223462331665,3.2620423627208965,-1.712832941298625,-0.6824635125033117,-1.5840461795182428,-0.6357237191679429,0.0,0.0,-0.5874661003077324,0.3234039511652749,-0.029907430245892534,0.0,0.0,-0.4701984537651194,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.6697014267438157,-1.1242601256257179,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.011920276241828882,0
2021-07-06 18:30:00,1014.1,1014.1,999.9,1005.65,10123650.0,RELIANCE,1d,298,-0.3990391459205296,-0.7954636586877089,-0.6408944827236926,-0.11252743541159069,-0.9836149000164279,-0.06213912865637915,-1.1091569274153221,3.2848289013328205,-1.6632733231033334,-0.6782834066305055,-1.71142042982257,-0.8290604812813873,0.0,0.0,-0.1490652370370549,-0.07113459093621965,-0.029907430245303644,0.0,0.0,0.009313372055649168,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,1.4626108177537676,-0.750342860132354,-0.9391207213134867,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.011450983938657752,0
2021-07-07 18:30:00,1008.95,1008.95,991.8,997.3,10831072.0,RELIANCE,1d,299,-0.4110906452649258,-0.5837321961658868,-0.3613774930809117,-0.2622899958189123,-0.9976214113491532,0.02826151429685762,-1.029226346072922,3.3514980090313236,-1.5564118933530022,-0.7992468560946125,-1.6328767133351003,-1.058047993855465,0.0,0.0,-0.3841894716106151,-0.21582589511600525,-0.02990743024578791,0.0,0.0,0.24756938888002256,-0.7771979849764581,1.5976565938541742,-1.0104543229758702,2.1343597299176515,-0.5482089978109858,-1.001091348719822,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.00487499394923549,0
2021-07-08 18:30:00,995.15,996.9,984.7,987.1,8751336.0,RELIANCE,1d,300,-0.4779273987405776,-0.34479230144065687,-0.800886521917551,-0.4342906135133141,-1.067114494936784,0.119140630034377,-1.233262685988494,3.4638119181543043,-1.7543556896901287,-0.9011291302087566,-1.537454591746198,-1.337769266700443,0.0,1.0,-0.47386340140590627,-0.6054734635550864,-0.029907430245686987,0.0,0.0,-0.4346071993589481,-0.7771979849764581,2.3610117298587947,-1.0104543229758702,2.8061086420815355,-0.3659928401135781,-0.9426911835773633,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.019760911837318425,0
2021-07-11 18:30:00,991.2,1001.6,988.7,993.3,8313286.0,RELIANCE,1d,301,-0.5753019700327138,-0.13262214591629562,-0.7438623761882249,-0.34792128148420487,-0.9965168922073766,0.06675536952964521,-1.2543244386359247,3.716219756155213,-2.051467153791573,-0.9603761842832441,-1.6605229549014935,-1.167742610657418,0.0,0.0,-0.21936117442322936,-0.7966290175278159,-0.029907430234932815,0.0,0.0,0.35698821238526773,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,2.8061086420815355,-0.496006709319261,-0.8908178681919595,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.007072484525114689,0
2021-07-12 18:30:00,1000.85,1002.3,995.2,1000.7,6504316.0,RELIANCE,1d,302,-0.7487491750096903,0.14073837944725076,-1.2792317381638587,-0.2502179501047748,-0.8272503263207956,-0.07787246120121265,-1.4333830681512076,3.929751509682838,-1.9156584213218308,-1.0030297130354624,-1.698869033841907,-0.7967277486702827,0.0,0.0,0.29691146753195263,-0.5170283564930774,-0.029907430139203814,0.0,0.0,0.7895018687665865,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,2.8061086420815355,-0.5163069441106383,-0.965927999723294,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.0028019632061436163,0
2021-07-13 18:30:00,1001.0,1004.1,991.9,994.2,8262210.0,RELIANCE,1d,303,-0.8146432802591582,0.41163392521446635,-0.8089065438252486,-0.3808702504340994,-0.7463067698127264,-0.11975618732332266,-1.2363123102580063,3.9904146943974315,-1.8836505317829253,-0.9966075929872933,-1.8210423967250857,-0.9760732555811041,0.0,0.0,-0.4838118615186978,-0.35603380677190877,-0.02990743024503953,0.0,1.0,-0.12651931421038304,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,-0.6089284451908312,-0.7532867974769972,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.016460045420044665,0
2021-07-14 18:30:00,998.5,998.5,990.6,992.45,9149006.0,RELIANCE,1d,304,-0.9533526656713416,0.6992206173143403,-1.2006283689073054,-0.43372131804429853,-0.6744209246078735,-0.19905185981799045,-1.1229839595305435,4.144106363580241,-2.0902020023426213,-1.0999667653278544,-1.8143544949899235,-1.0243585843647864,0.0,0.0,-0.25360822594902166,-0.2504702918914455,-0.029907430246174444,0.0,0.0,0.3785056268081561,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,-0.547737132842906,-0.7292611394376397,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.01117218103368053,0
2021-07-15 18:30:00,995.0,1007.9,994.95,1006.8,8548482.0,RELIANCE,1d,305,-1.0291928514327329,0.9233278352044723,-0.7551729767981453,-0.23113882128859545,-0.44473886453947237,-0.3897067633038088,-1.1380061121104754,4.537287607180483,-2.4233638786941203,-1.2007870057883638,-1.8966237550704708,-0.6284188883385913,0.0,0.0,0.7583586360320302,0.2178404362848117,-0.029907430246658605,0.0,0.0,0.1582322278984999,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.42339670251667505,-0.841271613628497,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.017029360743375122,0
2021-07-18 18:30:00,1000.85,1012.3,997.2,1000.35,8089756.0,RELIANCE,1d,306,-1.036998701897779,1.1012800319078484,-0.5523477808166887,-0.36003329851725135,-0.3414021471479118,-0.6932822161072587,-1.1822030351025927,4.646301072257626,-2.6754646756545415,-1.274974876150849,-1.8495033866669657,-0.8063848144270198,0.0,0.0,-0.5614485813622937,0.09801158155563647,-0.02990743017902265,0.0,0.0,-0.9055937242518927,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.2315213499602714,-0.7810248556039879,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.02116507847820801,0
2021-07-19 18:30:00,1000.6,1004.7,993.2,997.9,6527876.0,RELIANCE,1d,307,-1.1074710434129067,1.2755072292077827,-0.8767794737836153,-0.4246596068925368,-0.28077364118148607,-1.0434978695399761,-1.354898239614476,4.826457107029446,-2.5728639209696467,-1.264514631101665,-1.8526011983784676,-0.7456341253055762,0.0,0.0,-0.10981752133537125,-0.1355324108246866,-0.029907430239310397,0.0,0.0,-0.13277710104030527,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,-0.284549790817026,-0.7742426266255912,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.02732660259894193,0
2021-07-21 18:30:00,1009.9,1012.25,1000.0,1010.7,7719808.0,RELIANCE,1d,308,-1.181651780291255,1.4055730670568989,-0.8226143139991999,-0.2487295210170776,-0.09249917985254259,-1.4050505129497906,-1.188238162921096,5.066439822707207,-2.2393031512732073,-1.1921852570814744,-1.883539583474979,0.06308165411979906,0.0,0.0,0.6476226859586062,0.15099712956513936,-0.029907430213622042,0.0,0.0,1.3445904276240972,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.4829229570736137,-0.8827293750123251,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.032275460225593744,0
2021-07-22 18:30:00,1017.3,1017.3,1001.8,1003.6,9622196.0,RELIANCE,1d,309,-1.1726367834090674,1.4081727703479887,-0.5205741247119098,-0.3911668453929886,-0.03883331986321055,-1.528394856160343,-0.6018586432580691,2.631999198595832,-1.6295814893850689,-0.9343892131905642,-1.4164152559833922,0.6645978073759862,0.0,0.0,-0.7673047323126401,0.2194707608389514,-0.029907430246579752,0.0,0.0,0.6551564509992026,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.21334617484540197,-0.8822615949041502,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0340527429948387,0
2021-07-25 18:30:00,1004.7,1010.9,987.1,989.8,11997128.0,RELIANCE,1d,310,-1.0215238882785163,1.2061279474334063,0.2609353375443786,-0.6317217857982959,-0.14130922412899,-1.4952443449268986,0.1320911000292221,0.12527117559375306,-1.6473568731788601,-0.6673735378382242,-0.1424122866288022,0.26483980152881215,0.0,0.0,-1.2186812839060155,-0.29408147371464444,-0.02990743024549691,0.0,0.0,-0.026617773069765163,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,0.33868160411783094,-1.3245320035866295,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0020732732262854973,0
2021-07-26 18:30:00,989.8,993.1,973.2,979.4,10481572.0,RELIANCE,1d,311,-0.9425867088392004,0.9246110476303566,-0.07768780504359311,-0.8110469597098168,-0.3010138478944539,-1.4037799376178706,-0.071625087983474,-0.0016613159572319211,-1.3496215554800692,-0.5828636930976462,0.11662086553252932,-0.0364271014284762,0.0,1.0,-0.4847156533264118,-0.6388951169149182,-0.029907430244762168,0.0,0.0,-0.1641318340700913,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.7908619055898833,0.3254623272001774,-1.3337614151550172,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.015802597890375802,0
2021-07-27 18:30:00,980.85,980.85,960.95,971.0,12489208.0,RELIANCE,1d,312,-0.872370447478725,0.6667388012172645,-0.061716319275796475,-0.9517265732778586,-0.4670009598748486,-1.2488065989325905,0.4927351511659316,-0.9894770509283679,-0.7957753925346802,-0.964722806597885,0.08599519752059555,-0.27975806150936294,0.0,1.0,0.046562948047321855,-0.792553206142468,-0.02990743024451386,0.0,0.0,0.02161566611452707,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,0.11911299342599925,0.47073082645608044,-1.3280742404056203,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.03207530563171762,0
2021-07-28 18:30:00,978.9,988.65,973.9,978.6,13329600.0,RELIANCE,1d,313,-0.8955460277970212,0.3962086698882651,-0.5543617127817788,-0.8392367468650841,-0.46248507179125703,-1.1875181029961366,0.7528453047562715,-1.4712068987727918,-1.1604190205428226,-1.0242756171372853,-0.37884927279828345,-0.059601478579035735,0.0,0.0,-0.3369860257755875,-0.7827712588176353,-0.02990743013494305,0.0,0.0,0.8566265048470516,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.4897913181019258,-1.2792188568834502,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.038686054692941466,0
2021-07-29 18:30:00,980.85,985.6,968.0,970.0,10990988.0,RELIANCE,1d,314,-0.8609354162904753,0.1472874497974842,-0.2752474635496479,-0.9829979089841034,-0.517143964157795,-1.0703736306917147,0.2585752600345593,-1.4977419040601014,-1.1276907154049436,-1.0178563550346091,-0.36637535430863266,-0.30872603294756384,0.0,0.0,-0.9125664228714494,-0.9237943327506102,-0.02990743024543926,0.0,0.0,0.12433267101586641,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,0.5060510335252243,-1.2943263995354355,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.026099718707255644,0
2021-08-01 18:30:00,979.1,991.05,972.8,987.75,10578966.0,RELIANCE,1d,315,-0.8722826439201512,-0.1509418757948116,-0.24508011213002578,-0.7116463595089209,-0.3336085714976671,-1.1125143267442088,0.20511945941270276,-1.614682678769509,-1.3038832669897782,-1.04953416686153,-0.7420427550323305,0.20545546008050158,0.0,0.0,0.834587312473646,-0.4110572604740772,-0.029907430244305803,0.0,0.0,1.0128905799330163,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.6174297897712618,-1.145962254917752,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0022753138371356054,0
2021-08-02 18:30:00,996.1,996.6,983.8,995.0,11442894.0,RELIANCE,1d,316,-0.9672282189088872,-0.3971265624988612,-0.7550106168031253,-0.6118135165691732,-0.11781070648409982,-1.2635220693153904,0.3954830505160904,-1.611578593335753,-1.2771023615083077,-1.048381768557664,-0.7742955082037788,0.47738585745797846,0.0,0.0,0.6881810134626274,0.12613468011452625,-0.02990743022216559,0.0,0.0,0.8964752223955883,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.6486033589178619,-1.0827703242644333,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.00020098482632236576,0
2021-08-03 18:30:00,998.2,1007.5,994.7,1002.65,12752544.0,RELIANCE,1d,317,-1.0572422587740264,-0.6199835086341389,-0.7639291052043949,-0.511592484857252,0.11122020099538882,-1.3154553825300923,0.6428843446844152,-1.5450438698270161,-0.9032136065028556,-0.8483133481287299,-0.5506019019146356,0.8968905835894779,0.0,0.0,0.24223120180597527,0.6343883598671742,-0.029907430242524236,0.0,0.0,0.2393667106386932,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.4009766805279876,-1.223068754972408,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.006412349547440448,0
2021-08-04 18:30:00,1007.7,1027.0,1002.9,1017.2,20578752.0,RELIANCE,1d,318,-1.0025867227383791,-0.8456297436021086,0.22888098657051215,-0.3061626145883402,0.40726596621177186,-1.2409171325610457,2.1259106950801256,-0.8512904956337044,-0.6523642392667861,-0.5120668626924895,0.2736969331993871,1.041347289696804,0.0,0.0,0.3326789334423204,0.7476959163797962,-0.029907430243313396,0.0,0.0,0.4677808823954822,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.12977746041514646,-1.3883382380848739,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.01117109140767211,0
2021-08-05 18:30:00,1015.1,1023.2,990.7,995.65,16094386.0,RELIANCE,1d,319,-0.7150631675994885,-1.0514918061274878,1.042069484717597,-0.6632466827480955,0.35711492571360803,-1.2424053029805415,1.1126648123612533,-0.7361043902008665,-0.8786946143010218,-0.5693442855415408,-0.2707176883043934,0.41745221393842796,0.0,0.0,-1.4931952457419595,0.5846634609659563,-0.029907430245325772,0.0,0.0,-0.42314868460618377,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,-0.25511863179824323,-1.1480066975770618,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.02670789244121481,0
2021-08-08 18:30:00,991.8,996.0,984.9,990.0,7256708.0,RELIANCE,1d,320,-0.8010363026581908,-1.2324395570910758,-0.9051363038070859,-0.749831518166752,0.25543491893134973,-1.2478746690127478,-0.66511074872198,-0.6807661883711913,-0.726040822133346,-0.5536315937459735,-0.2699296109957325,0.2538787950040985,0.0,0.0,-0.028940980077356997,0.04135780329932827,-0.029907430234877477,0.0,0.0,-0.6492740935686485,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,-0.2956824719559975,-1.0782270562938603,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.045320949935420754,0
2021-08-09 18:30:00,992.3,1007.05,988.35,995.2,11541564.0,RELIANCE,1d,321,-0.8105868171934262,-1.3796336348634648,-0.21656170654386805,-0.6571314293445899,0.23785560107105025,-1.247737727339757,0.1725379866139425,-0.7378309931698404,-0.7365628210007131,-0.5153777002885318,-0.19557791511983608,0.4044242425188815,0.0,0.0,-0.3070951893025222,0.007936149939493516,-0.029907430234223,0.0,0.0,0.1273474650353449,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-0.2815425863885658,-1.0650837359623473,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.03582561052639144,0
2021-08-10 18:30:00,999.4,1010.4,992.95,1009.1,8893956.0,RELIANCE,1d,322,-0.8692988811859382,-1.4272141845333066,-0.352635764078733,-0.4298760116964693,0.3628817178923563,-1.2169324435079851,-0.3785464165518693,-0.8370277304360251,-0.5952559082438699,-0.48706135517772,-0.17503113042224852,0.8068438041449318,0.0,0.0,1.0342232894587828,-0.054016183117765265,-0.029907430245028253,0.0,0.0,0.36535357663189033,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.2818792030561557,-1.1471846797904262,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.0258255573651557,0
2021-08-11 18:30:00,1012.7,1013.35,1003.25,1005.9,7879790.0,RELIANCE,1d,323,-0.9700116775973452,-1.4557525610288067,-1.0115710192135785,-0.4669230185673025,0.39378236692686086,-1.1962744492586395,-0.577069448082776,-0.822397839718151,-0.5502181450501902,-0.4827425916427339,-0.20322302597796882,0.7142004518281417,0.0,0.0,-0.2900649985296963,-0.31649843633405217,-0.02990743024575725,0.0,0.0,0.2834612523270864,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.3322271241071573,-1.1050756435330347,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.01768736835427666,0
2021-08-12 18:30:00,1009.1,1024.65,1005.1,1022.6,12375966.0,RELIANCE,1d,324,-0.9975993784453209,-1.4512539869292276,-0.1867817503468145,-0.19308631459362655,0.5679995365259296,-1.0850514202254546,0.28068811656317655,-0.857918610810074,-0.06360748061254724,-0.20927987863336656,-0.13495198965693564,1.1976829467313843,0.0,0.0,1.0610704732012943,0.23292093841058936,-0.02990743024584358,0.0,0.0,0.23499437329171463,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-0.4651532640027802,-1.206408413105069,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.00779275324822494,0
