date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-01-30 18:30:00,1255.85,1267.0,1249.0,1265.1,6584612.0,RELIANCE,1d,1185,-0.6577921242358038,-0.8676204769141476,-0.6310899287245834,-0.24573851594438248,-0.08590588157669209,-0.7795456266628449,-1.0073358659139713,-0.06560785636927055,-0.3386958946409502,-0.06730096903700175,0.5708468893318831,-0.04048523896570034,0.0,0.0,0.7956791353972917,0.033206180528635304,-0.029907430244686672,0.0,0.0,0.11622084179046886,2.1193367200648625,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.39504932003931764,-0.8084670564789928,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.012919112399581456,0
2025-01-31 18:30:00,1265.1,1270.55,1241.0,1264.6,7118453.0,RELIANCE,1d,1186,-0.5937276765234002,-0.9199356652987652,0.19931230359542082,-0.25190877185309074,0.05020065050240187,-0.8921312736120516,-0.8759648180560851,0.08529883198763198,0.154719086152038,0.05869342378938705,0.8157937541833504,-0.05169667406531169,0.0,0.0,0.9823155700110999,0.5879241100742358,-0.029907430111857414,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.20771284608862858,-0.6958625276037093,4,-1.1361650089053523,-1.6427986808273007,18,0.0,0.0,0.0016592268650741833,0
2025-02-02 18:30:00,1251.0,1256.0,1237.55,1245.9,9252345.0,RELIANCE,1d,1187,-0.5057810160122417,-0.9571657784600843,-0.5783480618142629,-0.47996680940879816,-0.0600679933137681,-0.9041914092467592,-0.490287978653919,0.10706118535739537,-0.07637020791222451,-0.2096924015035797,0.9888792652920467,-0.4710043467907733,0.0,0.0,-0.06247568203117159,0.22476931563990196,-0.029907430240801544,0.0,0.0,-1.5134078667580853,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,0.7908619055898833,0.030534274457905658,-0.6338982538582357,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.006201136072426162,0
2025-02-03 18:30:00,1248.05,1288.8,1246.6,1285.2,16691069.0,RELIANCE,1d,1188,-0.42308699889427687,-0.8916589156904768,1.0596393012330128,0.02417611813685952,0.27826974360166234,-0.8512372175366044,0.8724634796055358,0.04493674362239338,0.0070035678433780345,-0.24109113180473904,0.9363608671779292,0.41021445203868023,0.0,0.0,1.893966661315079,0.8157619665150657,-0.029907430246569184,0.0,0.0,0.052374371726973144,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,0.3903123694210935,-0.4308798147270933,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.039964843046062716,0
2025-02-04 18:30:00,1282.65,1290.5,1276.7,1278.2,10112028.0,RELIANCE,1d,1189,-0.5351193474059082,-0.9081203380933495,-0.9429074822708686,-0.061260630764654427,0.40264138841596814,-0.8265331871853614,-0.2955869479699594,0.08536773754071464,-0.08607002302958557,-0.2041394072443114,0.9822808915150968,0.25325436064412093,0.0,0.0,-0.538045011608678,0.7232410480677174,-0.029907430242001973,0.0,0.0,-0.4130660180887097,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.7908619055898833,0.3704340020819235,-0.3958924014671494,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.04943385431649231,0
2025-02-05 18:30:00,1273.7,1288.0,1270.35,1281.55,9956001.0,RELIANCE,1d,1190,-0.6266975474240697,-0.9546343566821145,-0.6725002619584274,-0.02129592814088644,0.4919677027299242,-0.8239991955812017,-0.3382130723332025,0.030662952664006437,0.10184649416381447,0.050133465220559705,0.9226155887274579,0.32837097581151514,0.0,0.0,0.2839545132902593,0.363346902741663,-0.029907430243983735,0.0,0.0,-0.6058332339717004,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.24178421569211406,-0.3097686461859948,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.05242126583325153,0
2025-02-06 18:30:00,1276.15,1283.7,1262.0,1266.7,8764283.0,RELIANCE,1d,1191,-0.6133822636041103,-1.0390928075787615,-0.36731112118792875,-0.20425244431995943,0.36607198566362503,-0.864550347272556,-0.520048313307428,0.10960488360114948,-0.23254868106195073,0.14375138563381548,0.9835463458967739,-0.004608646646940927,0.0,0.0,-0.6229285308110126,0.17952780926255782,-0.029907430243872435,0.0,0.0,-0.6927879732960809,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-1.2243848309017689,0.3040526429474333,-0.43228333967234805,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.03982087742677657,0
2025-02-09 18:30:00,1264.5,1266.5,1245.55,1253.65,6970972.0,RELIANCE,1d,1192,-0.6092093274915034,-1.0994800918828038,-0.40546721019594884,-0.35672726827006157,0.12951466644267015,-0.9070386768251183,-0.8172455562541542,0.24809272910280486,-0.2431010221013465,0.2726946915789473,1.0484979035823585,-0.297227102746797,0.0,0.0,-0.22368354975203125,0.09801158155563927,-0.029907430244721697,0.0,0.0,-0.3820352233807842,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-0.5526359187378848,0.38386032135748366,-0.5103491707913046,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.023200088383603813,0
2025-02-10 18:30:00,1264.55,1264.55,1230.1,1234.85,8859714.0,RELIANCE,1d,1193,-0.4318691132953961,-1.2409887139171842,0.6110222868726266,-0.574720219655761,-0.22356330558925078,-0.8505656547821787,-0.4524262944877078,0.26771303078380176,-0.5590991429565652,-0.03698452686457691,1.1334015381553564,-0.7187770624921889,0.0,0.0,-1.3266799489294525,-0.858581350585069,-0.02990743024651341,0.0,0.0,0.9267187488874242,-0.7771979849764581,1.5976565938541742,0.9513014705168197,0.11911299342599925,0.6236954800318751,-0.4425050026633777,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.0076821839040865135,0
2025-02-11 18:30:00,1219.45,1226.9,1193.35,1216.55,21131654.0,RELIANCE,1d,1194,-0.17722655554283767,-1.3453065929499208,0.5819332068999014,-0.7859390291098629,-0.6255705603425652,-0.6962872534047332,1.7684010005344009,0.42605067488689574,-0.410332075508327,-0.49363437170278734,0.7286282941960033,-1.1291155871379648,0.0,1.0,0.7505323568552016,-1.816397026141386,-0.02990743022232223,0.0,0.0,-1.728797633704805,-0.7771979849764581,2.3610117298587947,-1.0104543229758702,0.7908619055898833,0.8936901134030805,-0.2591899067554462,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.008919862741811311,0
2025-02-12 18:30:00,1217.05,1228.0,1212.0,1216.1,8511216.0,RELIANCE,1d,1195,-0.2922117918747961,-1.364744110413084,-0.7284336739846171,-0.7653207913319239,-0.8520231941365317,-0.6998069414351987,-0.4124149772022928,-0.45939858220509433,-0.45114048917334176,-0.8785644931969717,-0.3267782969778243,-0.9319987932468043,0.0,0.0,-0.40086845996704357,-1.6142367814282181,-0.029907430210067153,0.0,0.0,-0.1125668228722836,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.7908619055898833,0.9411329275202361,0.3238523048233221,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.013801207177390551,0
2025-02-13 18:30:00,1219.0,1224.0,1205.45,1217.25,10298145.0,RELIANCE,1d,1196,-0.37452936110402657,-1.3643269584717652,-0.539213195235504,-0.7269776501265767,-0.9382177745371557,-0.7882991763391758,-0.011097001441628387,-0.4749716862990159,-0.2010170700903256,-0.9170715332316345,-0.3967724875085226,-0.8431795903747062,0.0,0.0,0.31398579540009486,-1.4666924092786984,-0.02990743022457416,0.0,0.0,0.13505589996627956,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,0.9697096267660815,0.36600593635755413,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.008914756021727113,0
2025-02-16 18:30:00,1211.1,1227.5,1204.5,1224.9,8166683.0,RELIANCE,1d,1197,-0.4206330408099311,-1.4684471425359185,-0.2177565604461976,-0.6109063590893157,-0.86298260801732,-0.7749067218694461,-0.3986841988858643,-0.470229122228814,0.44538804806436155,-0.7169022462428407,-0.14806200048212403,-0.18633640973888935,0.0,0.0,1.021619354154833,-1.0028650736263205,-0.029907430245335733,0.0,1.0,-0.7980167359260247,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,1.1484706698367257,0.42507188650576244,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.008485570193406884,0
2025-02-17 18:30:00,1224.85,1229.9,1216.1,1225.4,6673250.0,RELIANCE,1d,1198,-0.5480821594976889,-1.4388346464220814,-0.9006378367626631,-0.5894345873635201,-0.7622236553471271,-0.7959770336528563,-0.6918009677858238,-0.369317592042473,0.4671053561164521,-0.7587161909260537,-0.18151805998436502,-0.1748165624377776,0.0,0.0,0.29825710461079924,-0.5895777991522319,-0.029907430190896464,0.0,0.0,-0.16925318392501182,1.3952030438045326,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,1.1981975661089976,0.4914371442937708,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.01761797442278795,0
2025-02-18 18:30:00,1219.5,1232.75,1217.55,1227.45,6217338.0,RELIANCE,1d,1199,-0.6550080516789055,-1.3222636570739494,-0.7987094420603947,-0.5501449486188947,-0.6331155194751055,-0.7912989841316423,-0.7736214467314927,-0.2759630131372657,0.7765503941480937,-0.5989332159150156,-0.25535742290803226,-0.12758518850322062,0.0,0.0,0.2867489953264673,0.21784043628481448,-0.029907430244765682,0.0,0.0,-0.7682045365327879,2.1193367200648625,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,1.0579320164473367,0.474304744086988,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.01671805793441911,0
2025-02-19 18:30:00,1223.95,1239.35,1222.0,1233.0,7795582.0,RELIANCE,1d,1200,-0.7400887514317317,-1.1760416148917605,-0.6453332037452753,-0.47095559250813557,-0.4555902311575286,-0.7800281531587615,-0.3670725190693213,-0.28219157593938093,1.314599426548916,-0.3060446269884335,-0.07876243868759039,0.00028511653911862265,0.0,0.0,0.28835701747865333,0.19583105480394375,-0.029907430244753647,0.0,0.0,-0.5218815596058367,2.843470396325193,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,0.923459699017718,0.5232137129140307,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.02704533752694874,0
2025-02-20 18:30:00,1228.7,1240.0,1222.15,1228.15,6904025.0,RELIANCE,1d,1201,-0.7833026375057974,-1.0206628395680681,-0.6032917840286559,-0.5221373562737487,-0.3631284078246988,-0.7770756317063026,-0.5479806026342456,-0.21136415023516822,1.275871949480063,-0.26309729152594247,-0.03363998435571416,-0.11145740228166309,0.0,0.0,-0.28948544084943206,0.23944223662715097,-0.02990743017378296,0.0,0.0,-0.6016745458342063,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,0.9859876659490426,0.7768585164418405,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0474374175319056,0
2025-02-23 18:30:00,1216.55,1223.25,1210.5,1214.55,7172498.0,RELIANCE,1d,1202,-0.7991400728399664,-0.8642840670549209,-0.9700501563637877,-0.6841398433971512,-0.41815608351737915,-0.717960046554817,-0.4550567953186621,-0.1473892927707468,1.1075339017299122,-0.5211078226900955,0.016940412951507958,-0.42479724887190523,0.0,0.0,-0.22636165071042638,-0.18607247200297578,-0.0299074302343933,0.0,0.0,-1.3491408422909876,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-1.2243848309017689,1.132237514842421,0.7411899418157044,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.04431704161141677,0
2025-02-24 18:30:00,1211.0,1221.0,1201.5,1204.0,11552182.0,RELIANCE,1d,1203,-0.7986006403488808,-0.6983714206210835,-0.45227948096126136,-0.8101030858729602,-0.5304493740615457,-0.6130900943907454,0.49477505527970783,-0.2634146467611769,0.7491688550166207,-0.726351868076737,-0.022638615717079046,-0.6678660269253618,0.0,0.0,-0.7797941157599471,-0.4819763785791002,-0.029907430242735,0.0,0.0,-0.5308462896677318,-0.7771979849764581,1.5976565938541742,1.441740418889992,-1.2243848309017689,1.2438895045296687,0.7339145729600086,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.023870691324004094,0
2025-02-26 18:30:00,1212.8,1215.0,1200.65,1207.1,11509215.0,RELIANCE,1d,1204,-0.897289000824659,-0.4962324422327812,-0.8437235534883928,-0.7584257131982044,-0.5310608965472854,-0.5438569544890387,0.4540089850169094,-0.27307009196144105,0.46225791701920055,-0.6986582449030783,0.028641455837603663,-0.5964429736584713,0.0,0.0,-0.048712946556395194,-0.5643077685630927,-0.029907430243358245,0.0,0.0,0.7528722298496682,-0.05306430871612784,-0.6924088141596869,1.441740418889992,-0.5526359187378848,1.492629058122135,1.4819917596634693,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.002068937718187258,0
2025-02-27 18:30:00,1202.0,1217.35,1193.3,1200.1,23007298.0,RELIANCE,1d,1205,-0.8456048924349927,-0.3530102436671956,-0.10299942579021842,-0.8413973748083575,-0.5644837728228398,-0.49397238335460797,2.6366534229246357,0.19911723361754063,-0.08880428671274085,-0.9500624099102493,-0.043606450013957826,-0.7577208358740354,0.0,0.0,-0.5554346615649993,-0.7974441798048844,-0.029907430219791496,0.0,1.0,-0.6942125453628234,-0.7771979849764581,0.07094632184493346,1.441740418889992,-0.5526359187378848,1.866984065560192,2.259101449234171,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.040578651857585774,0
2025-03-02 18:30:00,1204.0,1206.45,1156.0,1171.25,17944938.0,RELIANCE,1d,1206,-0.4082841545248255,-0.3580477497845712,1.9899315704564142,-1.2065147918558048,-0.8404667337999281,-0.30151770551573337,1.3991839332953493,0.18927270992950027,-0.4503012087051595,-1.0107497994594314,-0.4453142583046839,-1.4224160251481806,0.0,1.0,-1.1145005876468408,-1.392512642065407,-0.029907430245629047,0.0,0.0,0.24358838266769436,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,1.2952509814033681,1.5578028814419158,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.055748669282830766,1
2025-03-03 18:30:00,1162.2,1174.0,1159.55,1161.9,11377373.0,RELIANCE,1d,1207,-0.48846353584565394,-0.3554021773832649,-0.7938818413738954,-1.3129411242310045,-1.0513871163049302,-0.05400521186649701,0.08076240662005019,0.14970183694640898,-0.6655848799203746,-1.0215774589116213,-0.505812715598214,-1.6378371696789678,0.0,0.0,-0.5341418084000226,-1.3619440566753065,-0.029907430137267103,1.0,0.0,-1.1335564659981485,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,1.3330234756514983,1.7856918454008626,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.07092461894284718,1
2025-03-04 18:30:00,1161.0,1183.0,1157.0,1175.6,8664095.0,RELIANCE,1d,1208,-0.49815272218626994,-0.4694573498873117,0.08566799616484787,-1.1237293171165668,-0.9708117159925795,-0.11215992770433023,-0.38549039555101716,0.15750790484466248,-1.0365665690431347,-1.0957421515703107,-1.4553956778398314,-1.3221933536285104,0.0,0.0,0.6799201990500001,-1.0199834814447748,-0.029907430245070428,0.0,1.0,-0.2613145054453032,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.6587227302345253,-0.5333626141227297,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.06698905050180601,1
2025-03-05 18:30:00,1197.0,1213.95,1185.15,1209.6,14468014.0,RELIANCE,1d,1209,-0.43098350745482544,-0.5086761583908661,0.23951523124387863,-0.6808578789755216,-0.5005952633955701,-0.2931780248473693,0.7331576934071706,0.14448975533192063,-0.4180610987596876,-0.9028769105220804,-0.8301097969496548,-0.484750541130301,0.0,0.0,1.1643291462261822,-0.2304988161032459,-0.02990743024389703,0.0,0.0,2.1197270764022376,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.7587127446067805,0.6358293627786109,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.031172412088540286,0
2025-03-06 18:30:00,1216.0,1254.8,1212.0,1249.8,16474965.0,RELIANCE,1d,1210,-0.32212383205006906,-0.4048690720265356,1.187768837719215,-0.16677925374843852,0.25410511559910937,-0.4839440466979382,1.0362421515454474,0.15321905986860163,-0.08312453312692963,-0.8380381090833391,-0.28994243971763795,0.5398845636661153,0.0,0.0,1.825778748632566,0.7468807541027306,-0.029907430246266273,0.0,0.0,0.4996926566462458,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.1112264713555515,0.30747581635358107,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.00880000857014569,0
2025-03-09 18:30:00,1245.0,1258.0,1235.4,1238.4,11931051.0,RELIANCE,1d,1211,-0.320970159747416,-0.32642161217212873,-0.2657045434271536,-0.32180836415578473,0.615629834589531,-0.6255144975934976,0.1268336774625852,0.09137582739889827,-0.20019263634551537,-0.8590421722486449,-0.3583629714173572,0.6653837051246017,0.0,0.0,-0.8712093102126441,1.4988679546990713,-0.02990743024125103,0.0,0.0,-0.6459861931498215,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.116049805992283,0.3456162092357241,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.00032294526358498613,0
2025-03-10 18:30:00,1240.0,1249.5,1229.75,1247.3,10089838.0,RELIANCE,1d,1212,-0.416332260590358,-0.2819819137500966,-0.48515514608899163,-0.21474032369721102,0.9193131610642666,-0.6579519145479833,-0.2497585183058351,-0.008846454904365628,0.09813320818926352,-0.7081073464150023,-0.4774029196731248,0.9194770128891839,0.0,0.0,0.8695513916320897,1.767871506131903,-0.029907430242921473,0.0,0.0,-0.0020351561044856456,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.8972563299046904,0.21237259457729663,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.00012026699286874297,0
2025-03-11 18:30:00,1258.0,1263.0,1244.0,1257.05,11977555.0,RELIANCE,1d,1213,-0.5167619431045182,-0.2862351891321666,-0.5505272328758878,-0.09781118949501091,1.1774165122247164,-0.5626056862748142,0.07437032084731783,-0.07137282014570903,0.4336595999473463,-0.5001786298988261,-0.571762423223633,1.1849965197371903,0.0,0.0,0.4158736653765353,1.9093021612034147,-0.029907430202728028,0.0,0.0,0.9121547590315162,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.7383365870921723,0.24230230283546503,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.009579678992051515,0
2025-03-12 18:30:00,1260.05,1264.15,1243.85,1247.9,9505270.0,RELIANCE,1d,1214,-0.5382663919332281,-0.40116884129321756,-0.4457994334563245,-0.21788628397203147,1.1960777870300272,-0.49949574165016863,-0.29055976749490997,-0.26443354504419886,0.00263465436394718,-0.3670401194380598,-0.1672255603365907,0.9428686117238622,0.0,0.0,-0.6273800536072591,1.08395035567084,-0.029907430245326168,0.0,1.0,0.13529021456453566,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,0.8145307355920973,0.4244307052534855,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.0225423034498672,0
2025-03-16 18:30:00,1242.15,1257.4,1233.1,1238.85,16640952.0,RELIANCE,1d,1215,-0.5110034926366464,-0.4545109836705703,-0.14161949709975002,-0.3318851752713601,1.0619237282489196,-0.47358508192961996,0.9852000882913373,-0.27803979301148857,-0.13715287272191173,-0.46294248286713213,-0.2960192025983505,0.730013199587851,0.0,0.0,-0.664768361044479,-0.012035325848708856,-0.029907430232095654,0.0,0.0,-0.7422320546694735,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,0.8752190144092072,0.3689284759016601,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0497948158098469,0
2025-03-17 18:30:00,1244.7,1248.35,1235.0,1238.8,15745877.0,RELIANCE,1d,1216,-0.6372151107685067,-0.49076790034930035,-0.9447133628143763,-0.3379107943621852,0.9292023905393495,-0.4510407588862273,0.7479156743012118,-0.28389778024984896,-0.4234666858673508,-0.717785429922871,-0.30443389044942176,0.7288372028357195,0.0,0.0,-0.2812704722498088,-0.1946316759122113,-0.029907430243950487,1.0,0.0,0.42831886469127994,-0.7771979849764581,1.5976565938541742,-0.02957642622952524,-0.5526359187378848,0.8909690181915041,0.37678067835797663,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.03696568247900106,0
2025-03-18 18:30:00,1241.05,1253.25,1238.8,1247.15,16162399.0,RELIANCE,1d,1217,-0.7665883727815221,-0.5139650791598027,-0.8711262545024089,-0.23144867010142878,0.8886431856966733,-0.4084528537821495,0.7262637246837033,-0.3579970449466884,-0.5174850471726513,-0.6380083300126538,-0.19260502320175474,0.9252286604418726,0.0,0.0,0.15487515351874484,-0.012850488125771754,-0.029907430243703813,0.0,0.0,0.06374301633119893,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.8823534351444429,0.36357112381771983,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.0205546479450008,0
