date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2024-01-11 18:30:00,1359.9,1373.3,1345.75,1370.7,15012164.0,RELIANCE,1d,923,-1.264767261216221,0.013353600953784035,-0.09761820808237362,1.4810625032868363,0.6636388220458355,-0.42132660239207215,0.5877536319525155,-0.07273027958485419,1.6245871656400277,3.060294445308439,0.9158676055302606,1.2687760777581443,1.0,0.0,1.1429964785033173,1.3268687142374644,-0.02990743024328066,0.0,0.0,-0.1641318340700913,1.3952030438045326,-0.6924088141596869,2.422618315636337,-0.5526359187378848,0.11697858576100373,-0.5191525916220362,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0023738666809426144,0
2024-01-14 18:30:00,1375.0,1396.45,1366.0,1394.1,8610594.0,RELIANCE,1d,924,-1.2295285823211006,0.12667759836106,0.06074238795603442,1.7172442647777455,1.0521136601587697,-0.11235917700890412,-0.5268973056501108,-0.011734609521718542,1.5484575038070014,2.8707044672929265,0.7226314897839895,1.275032176577436,1.0,0.0,1.2913543745189988,2.022609717716031,-0.029907430245504057,0.0,0.0,0.22945550349841662,2.1193367200648625,-0.6924088141596869,2.422618315636337,0.11911299342599925,0.08285912268399011,-0.6365860781243993,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.027230620078257595,0
2024-01-15 18:30:00,1390.0,1396.3,1370.5,1374.6,9069024.0,RELIANCE,1d,925,-1.1491921943797256,0.23214445507923379,-0.21847861735064544,1.4024850262627462,0.9973188688450189,-0.004000141106598667,-0.4019933292304381,0.0449383626123212,1.2176808497210603,1.8614064974516333,0.7341015413136727,0.8598449842387894,0.0,0.0,-0.8308800507745214,1.9965245248498125,-0.02990743024531561,1.0,0.0,-0.5331136846231872,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,0.10576645875663222,-0.7499019147547715,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.034037023456364085,0
2024-01-16 18:30:00,1359.5,1386.3,1355.0,1361.6,12197382.0,RELIANCE,1d,926,-1.0277949322478601,0.4185772794557403,0.16483746640216393,1.18005238982683,0.7321524693112833,0.05460249997537072,0.24831745619894646,-0.005214561458937448,0.8184473202240445,0.945374517625079,0.5506594820000018,0.5830535226796917,0.0,0.0,-0.8637439240523804,1.1952200064907854,-0.02990743021456965,0.0,0.0,-1.5423427420108133,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,0.36586828244745623,-0.6861417223167197,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.013084644266091065,0
2024-01-17 18:30:00,1351.4,1371.0,1351.25,1367.95,10279438.0,RELIANCE,1d,927,-1.0799385302038107,0.6150780154775061,-0.6120504546276752,1.2037855344140551,0.546528003979381,0.042492841278690845,-0.05674487305861895,-0.0889660018773577,1.571439211338637,2.0699609537700874,0.9733026775948006,0.7182555058258692,0.0,0.0,0.7106915647474368,0.20439025871316818,-0.02990743024643574,0.0,0.0,-1.1039973255528424,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.3283165665681877,-0.535218760252118,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0109150125373382,0
2024-01-18 18:30:00,1376.0,1376.0,1359.0,1367.45,10422704.0,RELIANCE,1d,928,-1.1410487393718793,0.7476348638486673,-0.794302323085943,1.1414521125746409,0.34865260024475797,0.061380695084717274,0.006326920507393523,-0.08670872893126272,1.3067300413259684,1.1775267006087469,0.9110792298297476,0.7076096803812886,0.0,0.0,0.027658948034588186,-0.012442906987237523,-0.029907430244588227,0.0,0.0,0.5741815336702142,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,0.5824436540468899,-0.2946386336915191,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.05727013217984901,1
2024-01-19 18:30:00,1365.0,1383.5,1350.0,1356.65,7283394.0,RELIANCE,1d,929,-1.0008045154949916,0.9165202601026182,0.319807670395656,0.9474788113194774,0.0465638523132096,0.020745942535942065,-0.571355612135048,-0.09514152689099348,1.1773924746253774,0.5808345130782754,1.0828927551756413,0.4776598507783467,0.0,0.0,-0.9708593337793757,-0.65723626814897,-0.0299074302398851,0.0,1.0,-0.38891806422563724,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,0.6211548701930683,-0.4045182507056889,4,-1.1361650089053523,-1.6427986808273007,18,0.0,0.0,0.036867700766645466,0
2024-01-22 18:30:00,1371.75,1371.75,1322.55,1328.6,20055420.0,RELIANCE,1d,930,-0.6528097126687369,1.2359844810842282,1.4409145969517692,0.5432749458293573,-0.4827849913855304,-0.04918110758924644,1.928336231843672,0.08779927682110351,0.5935267088494071,-0.030436358916362018,0.26233789963533005,-0.1195709566626334,0.0,0.0,-1.8412062097651618,-1.081935814502028,-0.029907430246559247,0.0,0.0,1.2323143488476223,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,0.3283681694488343,-0.4803745272173178,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.07116823461279694,1
2024-01-23 18:30:00,1335.2,1349.5,1323.9,1343.9,21919128.0,RELIANCE,1d,931,-0.6915414322581335,1.446496058267697,-0.19304213080494795,0.689794136663221,-0.6794523591112989,-0.10540796175889153,2.0543483092489296,0.31106087626419676,0.9528407121830212,0.15114990639696133,0.44049280399037455,0.2061913019415395,0.0,0.0,0.7609295723150404,-0.8137474253462592,-0.029907430242370553,1.0,0.0,0.4591217183306044,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.20189081370035236,-0.6295645553420842,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.05975320404348568,1
2024-01-24 18:30:00,1342.95,1364.15,1335.2,1353.1,11808872.0,RELIANCE,1d,932,-0.677948200207396,1.5762025440037086,0.020150293672895215,0.7536010560074601,-0.7186124679664313,-0.13055222655388998,0.12292154704156179,0.3156451111702982,0.8507147645105204,0.14409831708113996,0.435087864038376,0.4020744901218201,0.0,0.0,0.3760633981390655,-0.42369227576864393,-0.029907430242580448,0.0,0.0,-0.25282123604056705,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.20876074360179664,-0.6225711575386296,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.07446159481036864,1
2024-01-28 18:30:00,1364.5,1452.5,1360.2,1448.05,23893438.0,RELIANCE,1d,933,-0.1995374296713149,2.3829233997233916,3.8678427853782824,1.8779778560823739,0.22747022972113884,0.2833040456918628,2.1901718486182267,0.5605777648940674,1.6813434151826763,0.7825105011260388,1.1628125217399699,1.233975900273987,1.0,0.0,4.009768579609901,1.1744333684255228,-0.029907430246641713,0.0,0.0,0.8929047838424141,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,2.128717618257147,2.5175292010891335,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.006269395848874067,0
2024-01-29 18:30:00,1459.95,1460.0,1404.4,1407.6,14093978.0,RELIANCE,1d,934,0.1718163774397079,3.1922313099244386,1.6652031760000887,1.3050237596618846,0.34681238570257916,0.3324529023509605,0.30841777440499174,0.25982792343665545,1.2560578582233688,0.35444631896587786,1.0142008641841709,0.2579478052556814,0.0,0.0,-2.307446038750362,1.366404084675318,-0.02990743024674082,0.0,0.0,0.8669152030281472,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.6430535744712693,1.816525058110155,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.014248671620930216,0
2024-01-30 18:30:00,1404.0,1434.25,1402.5,1426.6,15130226.0,RELIANCE,1d,935,0.10269779530855995,3.7333812438671994,0.0983296140041207,1.47423684312998,0.5529645926789762,0.46152441894958746,0.4092538082764448,0.11305836961001746,1.2657330825887685,0.46042953335739334,1.0844692558881863,0.6448805393647351,0.0,0.0,0.8165965193807393,1.8440891790378764,-0.02990743024594417,0.0,0.0,-0.48500863393040533,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.572302024951989,1.6932316894761177,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.010841064782424683,0
2024-01-31 18:30:00,1435.0,1443.35,1418.05,1426.65,13349362.0,RELIANCE,1d,936,0.031023858743602712,4.073044284995204,-0.3125451616825198,1.4050825056801977,0.6062860378854963,0.4725195968784407,0.07121903107114463,0.02534832286870871,1.3245668662944423,0.8940199772346226,1.038706001206415,0.6458987834018678,0.0,0.0,-0.3511996929553877,2.091083348989832,-0.02990743024216741,0.0,0.0,0.574609061388519,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.564089431537629,1.8135450588605797,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.01630348095734526,0
2024-02-01 18:30:00,1433.2,1474.9,1433.2,1457.7,19652588.0,RELIANCE,1d,937,0.09450712699047886,4.376877878831557,0.6754071207041169,1.7167681100747547,0.8787559530790341,0.6078569879853939,0.9953227032307705,-0.015604117056784907,1.3354092473316699,1.0470558080704149,1.1175048905805214,0.9783302280716974,0.0,0.0,0.3723556921907514,2.4383424790213195,-0.029907430245253518,0.0,0.0,0.4118899850742483,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.3465071222464038,1.4024961821053277,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.002090151354579281,0
2024-02-04 18:30:00,1460.75,1470.5,1431.5,1439.0,8814432.0,RELIANCE,1d,938,0.21089706872388753,4.51410047051271,0.5386971051380972,1.4173409895397273,0.7600026494988168,0.5950405638544646,-0.739680922255167,-0.041295376737729796,1.212148003643977,0.677216268249393,1.196197471682223,0.601354179503002,0.0,0.0,-1.090735905622841,0.5381992111730095,-0.029907430245041885,0.0,0.0,0.09837871520165281,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.3783504235534516,1.2590563815469489,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.009234506282209655,0
2024-02-05 18:30:00,1441.85,1441.85,1419.8,1427.8,9047984.0,RELIANCE,1d,939,0.13288676325715443,4.506849485252932,-0.5206705093550218,1.216557565079271,0.477689245077128,0.4266888939820175,-0.7094643732532804,-0.08827240527839211,1.2262203272013086,0.6443368535125796,1.1915564278795168,0.37557173330143,0.0,0.0,-0.25396866816944763,0.026277301173547804,-0.029907430245561795,0.0,0.0,0.08435257310457063,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,1.3783517495736,1.2590753683125258,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.02578870143890714,0
2024-02-06 18:30:00,1435.9,1449.5,1429.25,1442.15,9296568.0,RELIANCE,1d,940,-0.020965151411149702,4.26968394281204,-0.6480441732298898,1.32678832076963,0.36957313038950423,0.20750059084381858,-0.6909404595159216,-0.2500426498709598,1.38580706569128,0.9200316830620898,1.1462612574741151,0.6648554924971957,0.0,0.0,0.2935942933457316,0.353157374278296,-0.029907430241679217,0.0,0.0,0.547626754554116,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.264512744398322,1.1892773888819062,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.026852530952826546,0
2024-02-07 18:30:00,1450.0,1459.5,1427.5,1450.1,14694634.0,RELIANCE,1d,941,-0.044593363784548444,4.0907964486765165,0.08122269891728291,1.3558501483838092,0.30950767581593064,0.1545753550495685,0.12304565389956587,-0.3018770875502055,1.3006586235896098,0.9719394301897815,1.274655575005974,0.8251207110063428,0.0,0.0,0.6510085075406191,0.2838685807274267,-0.029907429505511063,0.0,1.0,0.5187951885359262,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.537624920484876,1.7931155453715326,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.014037961208272397,0
2024-02-08 18:30:00,1454.0,1472.0,1450.95,1460.75,12556798.0,RELIANCE,1d,942,-0.17409876531999305,3.8954652298621624,-0.6145270991457088,1.4155542556767828,0.3097393426697324,0.2388470887447819,-0.12577402973890342,-0.4663050767922717,0.790016118459586,0.8105314290941104,1.1450306565035397,1.03981562636766,0.0,0.0,-0.03459610131471973,0.02994553142036145,-0.029907430241961547,0.0,0.0,0.17329664128127523,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.8134529758879776,2.511221468676126,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.00010269224853703698,0
2024-02-11 18:30:00,1460.75,1461.0,1442.35,1452.35,6674430.0,RELIANCE,1d,943,-0.27243907366785586,3.62953251391946,-0.7571063366670076,1.2428157346057882,0.15084189937443496,0.2849974570006713,-1.0366007181782857,-0.27288050683197235,0.4890355845625693,0.4343811754182473,1.1555485261687788,0.8704787917164798,0.0,0.0,0.09558678363005879,0.003860338554148405,-0.029907430244049203,0.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,1.9291649108289954,2.5951635779383238,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0147968595797046,0
2024-02-12 18:30:00,1455.5,1479.0,1454.0,1465.1,7715594.0,RELIANCE,1d,944,-0.34421609189828023,3.351453303418972,-0.37343958321188636,1.3258570156321756,0.11789134668499339,0.39268110517143384,-0.8594405399994949,-0.2391295382943195,0.2650109667888521,0.4223311740671837,1.2026336191124023,1.0456322013394108,0.0,0.0,-0.09674399191340184,0.7697052978606753,-0.02990743024315693,0.0,0.0,0.10798432976643375,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,2.06639674625144,2.9270845431516492,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.004018942094170234,0
2024-02-13 18:30:00,1457.5,1483.65,1457.5,1481.4,7117888.0,RELIANCE,1d,945,-0.42661756331242423,3.0305762811596804,-0.31996250272123083,1.4500566247019189,0.20182879248882482,0.504119877571248,-0.9499077374462045,-0.1654939096075307,0.6026895427557595,0.7489103295006783,1.0352385154384187,1.2799769800611607,1.0,0.0,1.027279099092541,0.7126439384658217,-0.02990743024666631,0.0,0.0,-0.8149525961101718,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.9519395780973938,2.93103072297142,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.009291036962035783,0
2024-02-14 18:30:00,1483.35,1484.7,1466.5,1470.6,10006782.0,RELIANCE,1d,946,-0.5090916125720624,2.7145545407392673,-0.7993905119975232,1.25362938531399,0.07508135875441652,0.4945327820289423,-0.45085290327856953,-0.12085709423330512,0.6505089496404196,0.8119100708422238,1.064864201052475,1.0426997815547283,0.0,0.0,-0.42689684785166104,0.5744739325025839,-0.029907430245891684,0.0,0.0,0.0010176974902433465,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.96214378812797,2.981511102513373,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.007553340905825772,0
2024-02-15 18:30:00,1476.5,1477.0,1458.55,1460.6,9767498.0,RELIANCE,1d,947,-0.5844143547010751,2.3264799967389496,-0.7761389217861211,1.0738434583502334,-0.16907212628442442,0.44589305661476597,-0.4879957841754476,-0.10741470902024604,0.23750641188082094,0.4125910814733578,1.0995728447142477,0.8424389484964041,0.0,0.0,-0.6306304187350388,-0.014480812679914246,-0.029907430246512375,0.0,0.0,0.33922100803366806,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,2.0286909648442095,2.967529265122623,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.02234200304150357,0
2024-02-18 18:30:00,1462.05,1479.5,1453.5,1474.0,6729828.0,RELIANCE,1d,948,-0.6405811658850319,1.8086716777302847,-0.32115677776964613,1.1698691067875249,-0.2327628278092096,0.39979344766977565,-0.9860764090118781,0.018282917979560085,0.3518638682284014,0.7769468404859979,1.0028469350903657,1.1107884647945603,0.0,0.0,0.7241893499923422,0.30220973196147266,-0.029907430244152638,0.0,1.0,-0.03957952564833631,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,1.918425627702828,2.8210243965214477,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.008982601849270409,0
2024-02-19 18:30:00,1475.0,1475.5,1461.8,1471.0,7117496.0,RELIANCE,1d,949,-0.7712774504171583,1.3873142649856878,-1.077662584851033,1.0713086635587987,-0.3483930163834742,0.2553177344090862,-0.9185705587767597,0.025142721971174994,0.5474547965201484,0.7818180499561902,0.9677825101150466,1.050710214877063,0.0,0.0,0.2492421498316738,-0.0328219639139769,-0.02990743024124927,1.0,0.0,-0.07901458254676298,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,1.4626108177537676,1.914542191117938,2.9014656043448674,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.009909945305803882,0
2024-02-20 18:30:00,1474.0,1488.5,1457.55,1467.7,12720292.0,RELIANCE,1d,950,-0.7252006068110506,1.174567439275861,-0.007826648949366872,0.9712093547661327,-0.49287405547256846,-0.163446990472095,0.11227667540651064,-0.06123793291170439,0.8768448025669965,1.0178451018082229,1.403873896353176,0.909588417174209,0.0,0.0,-0.4576574531633496,-0.18770279655711825,-0.02990743023779177,0.0,1.0,0.09174069226312273,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,1.4626108177537676,2.178296453178234,3.5346572190353043,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.00827836287914846,0
2024-02-21 18:30:00,1468.15,1484.95,1458.0,1481.75,18493728.0,RELIANCE,1d,951,-0.7636805054231953,0.947261762525917,-0.27128365055956916,1.068034732931661,-0.4681661546826309,-0.563911720782902,1.1833411107840506,-0.19760591133335972,0.9405828639650852,0.96028234149297,1.4534969768610442,1.1902365855803754,0.0,0.0,0.9762829661847158,-0.09232881014001916,-0.02990743024460377,1.0,0.0,-0.12566465894204784,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,1.4626108177537676,2.210428432616911,3.6031664190244324,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.014239590827243508,0
2024-02-22 18:30:00,1489.5,1497.55,1483.35,1493.6,14438584.0,RELIANCE,1d,952,-0.9017336373682681,0.8240942775676673,-1.0600496165425273,1.136549121826784,-0.36035649125920716,-1.0251184545790695,0.42548122422349366,-0.2087690668293056,1.0384921959673394,1.0044738173948047,1.4541234776930603,1.2466432850291294,1.0,0.0,0.31869256279976704,0.5227111279086976,-0.029907430241159987,0.0,0.0,0.492076651016287,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,2.1941935059661253,3.575381429452973,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0010047895811368937,0
2024-02-25 18:30:00,1493.55,1494.5,1482.5,1487.3,7513106.0,RELIANCE,1d,953,-1.0247532873317775,1.141582930675031,-1.1907956966479853,0.9979664490226619,-0.39222805244036835,-0.9677311035412507,-0.7095283609729797,-0.5076339054108349,0.37246317876561597,0.39804882645929035,0.5996702610091953,1.1215615361257434,0.0,0.0,-0.07662044498176528,0.3511194685856305,-0.02990743024474697,0.0,0.0,-0.16833184842283877,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-1.1824706809174357,0.1619799400477165,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0025517069983094325,0
2024-02-26 18:30:00,1483.0,1499.95,1478.05,1485.65,10826044.0,RELIANCE,1d,954,-1.0546904819005594,1.3343069882585366,-0.5844859010308769,0.9188734813219307,-0.46127033367872877,-1.10276517119959,-0.04659878009844712,-0.5072142703799563,0.6708789089881121,0.4825877265824314,1.218576130669785,1.0416061206900382,0.0,0.0,-0.27237250176660355,0.3352238041827732,-0.029907430230002807,0.0,1.0,-0.5268630675839445,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,-0.028050935668332222,-0.9157955194341613,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.014533925502128111,0
2024-02-27 18:30:00,1483.0,1491.3,1450.2,1455.6,8647950.0,RELIANCE,1d,955,-0.8301043963768263,1.3503256803664823,0.6417028908045254,0.5212841146628623,-0.8414126873075672,-1.1927612704650934,-0.4180728655299281,-0.48879932278355437,0.21599264918448022,0.05379021435900252,1.1071079289361387,0.4459406566283725,0.0,0.0,-1.3675203483073382,-0.2516930353070482,-0.029907430245723076,0.0,0.0,-0.3879237744162591,-0.7771979849764581,1.5976565938541742,-0.02957642622952524,0.7908619055898833,-0.39600954786570675,-0.5134752055056196,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.030180245797531258,0
