date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2017-12-25 18:30:00,440.8,447.5,437.6,443.15,11123494.0,0.0205876204651636,0.4162456324396426,0.0223400654405956,0.0099548295053124,-0.2814939778280165,0.0454720353248896,0.8682862956629968,-0.0946962157030586,0.8564779195394737,0.0743130883964849,-0.0226069695632994,0.0,0.0,0.0009034443817051,2.243333333332891,3.2127659574454928,0.0,0.0,0.0047868702986095,2,0,2.0,1.0,-0.5249884684882825,3.0954224409436732,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0207879080631925,0,0.3227952603962951
2017-12-26 18:30:00,444.7,446.8,438.0,440.25,9132154.0,0.0206707637087343,0.4151965191860772,0.0199886428165814,0.0023245277520383,-0.2090769347698906,0.0398337504874123,0.714538789811725,-0.1045161322999264,0.8602642848584221,0.0719311821745883,-0.0277164310954063,0.0,0.0,-0.0032451605599788,0.2299999999999608,0.9775280898874285,1.0,0.0,0.0034976870134266,0,1,1.0,1.0,-0.5511634285550996,3.1828871826753753,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0102005040272812,0,0.3246932248208448
2017-12-28 18:30:00,441.6,444.3,437.75,439.0,10637514.0,0.0200351137690969,0.4068802060635231,0.0149202733485193,-0.0017463753615542,-0.2077521499652592,0.0305307150559746,0.8388551285575435,-0.0906346820242587,0.9775989538632576,0.3961061132972227,-0.0189944134078211,0.0,0.0,-0.0030657431588508,0.793333333333158,1.5192307692301672,0.0,0.0,0.0024971623155505,0,1,2.0,1.0,0.2108702782517643,1.9737299897391056,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0017753138371356,1,0.3056686444892874
2017-12-31 18:30:00,439.75,439.75,432.5,433.6,9067744.0,0.0200300465010932,0.4184022745854393,0.016720479704797,-0.0140233350842605,-0.5892258833394068,0.0306290796394606,0.7195885329298382,-0.0826527274384378,0.989902704195105,0.4199588790977274,-0.0310614525139663,0.0,0.0,-0.0038672129264462,-0.389999999999931,0.1788617886178614,0.0,0.0,0.0017084282460136,0,2,2.0,1.0,0.2147441837587535,1.9707547017271587,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0199310022894495,1,0.3103099782082706
2018-01-01 18:30:00,435.1,438.25,432.0,434.25,9112078.0,0.0195995338625483,0.4383942581107966,0.0143926309729418,-0.0119319035072151,-0.7647103557220455,0.0261474061186703,0.7247723073553284,-0.0742130655744163,1.1498317047004012,0.3868867657206002,-0.0296089385474859,0.0,0.0,-0.0013415101571482,-1.5833333333330204,6.352941176462918,0.0,0.0,0.0034594095940959,1,0,2.0,1.0,0.1205923448894252,2.1151475911313797,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0316767874427977,1,0.3121549153556785
2018-01-02 18:30:00,440.85,441.3,435.15,436.0,12957014.0,0.0192814987774493,0.4614298870519685,0.014105504587156,-0.0075300244930664,-0.7299432041885558,0.0259179258480265,1.0498161661014314,-0.1455906440225984,1.110475416266676,0.3238751726579028,-0.0256983240223463,0.0,0.0,-0.0033906053563944,-0.8399999999998411,0.2680412371133479,0.0,0.0,0.0151986183074266,2,0,1.0,1.0,0.0460619258131212,2.266783756234019,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.029103336744658,1,0.3082657975519976
2018-01-03 18:30:00,437.6,439.3,436.4,438.6,8641590.0,0.0183355375986227,0.5070446594886667,0.0066119471044232,-0.0011864611348579,-0.5093082571089877,0.0250196860874882,0.7437183371121733,-0.2010266984047399,0.9868898611401332,0.0405766959544934,-0.0198882681564244,0.0,0.0,0.0011412919424787,-0.6366666666665174,1.8999999999981336,1.0,0.0,0.0036697247706422,3,0,1.0,2.0,-0.2348066144596111,2.0734966317288186,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0182470199556178,1,0.278658829376163
2018-01-04 18:30:00,439.3,441.75,438.6,440.0,7137864.0,0.0174830467986732,0.5811204120894222,0.0071590909090908,0.0025268232886981,-0.259161405187368,0.0222236274181788,0.6263357271899853,-0.2248641750794437,0.9487211985388644,0.0055305952082171,-0.0167597765363128,0.0,0.0,-0.000265081228462,-0.0466666666666603,3.499999999995041,0.0,0.0,0.0015959872321021,4,0,1.0,2.0,-0.2204314589317581,2.1336864606733523,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0270709495714907,1,0.2921094868024605
2018-01-07 18:30:00,441.4,443.7,440.15,442.55,8467096.0,0.0169727383141268,0.6689674556543241,0.0080216924641283,0.0083667898595966,0.0703508202785334,0.0239509903042812,0.7537500106714017,-0.1742617528434306,1.1348901398543467,-0.0203956341808518,-0.0110614525139664,0.0,0.0,0.0009424004825092,1.3699999999997192,2.0869565217372337,0.0,0.0,0.0031818181818181,5,0,1.0,2.0,-0.327383423399482,2.2920114121060022,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0215132918270794,1,0.2993253352316985
2018-01-08 18:30:00,442.35,449.9,440.4,448.45,13711704.0,0.0169727383141268,0.7263285562878397,0.0211840784925855,0.0218450860519114,0.6459629790064007,0.0312914823434459,1.2026470313343327,-0.1029864044568203,1.4032233667785403,0.0293405457713311,-0.0032229384307623,1.0,0.0,0.0049299719887954,2.28333333333288,0.5573770491802452,0.0,0.0,-0.0004519263360072,6,0,1.0,2.0,-0.255641581185157,2.504803434057164,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0197497642093381,0,0.2976002032221135
2018-01-10 18:30:00,448.85,449.3,445.6,446.9,7529852.0,0.0169727383141268,0.8552408074403821,0.0082792571044976,0.0186103228600406,1.0359384372097078,0.0389574025475568,0.6756521858666146,-0.0716823904805742,1.839393867206763,0.0775992828039046,-0.010188261351052,0.0,0.0,-0.000819794306156,1.8333333333329591,0.8974358974353871,0.0,0.0,-0.0005566688933422,0,1,0.0,4.0,-0.2402309468572226,2.3589385704872736,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0199312485146423,0,0.3003237012911593
2018-01-11 18:30:00,449.4,454.1,447.2,452.3,14456630.0,0.0169727383141268,0.9140410748327004,0.0152553614857395,0.030864394495371,1.3331578574490204,0.0460464821013058,1.2747638046556515,-0.0671053622788335,1.889347172719158,0.1468517410790033,-0.0039638846069147,1.0,0.0,0.0024379432624113,2.2166666666662307,1.3793103448270942,0.0,0.0,0.005594092638174,1,0,0.0,5.0,-0.149331443528205,2.283154663887909,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0193590089694691,0,0.3001295510482391
2018-01-15 18:30:00,451.7,451.7,438.5,439.9,10383752.0,0.0172374296897056,0.8783988280414232,0.0300068197317571,0.0027216404608095,0.6222910226085401,0.0511602941464024,1.0050721737264607,-0.1076758063630898,2.156044999383689,0.2997221411141267,-0.0369964973730297,0.0,0.0,-0.0078189609803773,-0.5766666666665612,0.118644067796598,0.0,0.0,-0.0015473032714411,0,1,1.0,5.0,-1.1958962205575303,4.8109050576748515,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0627020977190213,1,0.1945367575305877
2018-01-17 18:30:00,442.75,443.05,436.1,438.3,8999274.0,0.0176311300055962,0.7574661869553496,0.01585671914214,-0.0020037342319777,-0.3936451356319661,0.0509826379477134,0.8581153028127951,-0.0774736817115782,2.2542914828446814,0.3439459075670943,-0.0404991243432573,0.0,0.0,-0.0019355573266538,-1.6233333333330102,0.5617977528088639,0.0,0.0,0.004879709487063,0,1,0.0,3.0,-1.2404743595696694,5.166333914133289,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0485834623090913,1,0.1945367575305877
2018-01-18 18:30:00,439.9,445.3,439.5,443.85,9566858.0,0.0172935540737519,0.7123397407901402,0.0130674777514926,0.0099596562246144,-0.3466363511311519,0.0492553804952099,0.908488659629344,-0.0305234310019904,2.7777453713693685,0.2821234583649971,-0.0283493870402801,0.0,0.0,0.0021826666164903,-1.6633333333329885,0.4683544303796142,0.0,0.0,0.003650467716176,1,0,1.0,3.0,-1.2950816678053998,5.1633430561483795,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0345874352978539,1,0.1945367575305877
2018-01-22 18:30:00,464.7,472.3,464.7,468.6,21608272.0,0.0184429165020673,0.6511634878272357,0.0162185232607767,0.0617736559590516,1.9842231059656024,0.0821615301464686,1.6967051998475748,0.0869002876632395,3.568740718658145,0.748290907460355,-0.0078340038111369,1.0,0.0,0.0001422879908935,5.033333333332342,0.9487179487176942,0.0,0.0,0.0036717062634988,3,0,1.0,1.0,0.6839936789917518,5.939744369226301,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.023052884662473,0,0.4893540818997709
2018-01-23 18:30:00,467.9,467.9,458.8,460.55,13706826.0,0.0189448266431896,0.622574278453276,0.0197589838236889,0.0417420650718395,2.0189328263539137,0.0875499231938132,1.057285712031148,0.0700453349106684,3.298109495700967,0.696100487538968,-0.0248782553461782,0.0,0.0,-0.0040367633807893,4.773333333332369,0.2380952380952068,0.0,0.0,-0.0014938113529663,0,1,1.0,1.0,0.5732548413755503,5.292413869777435,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0240072335711168,0,0.4804559771553233
2018-01-24 18:30:00,461.3,463.25,455.7,460.35,13112506.0,0.0187707363708937,0.5991486769132293,0.0164005647876615,0.0394486981771544,1.8947166759913976,0.0915800031564732,1.0183821683441456,0.1010571778669968,2.5066079620283204,0.6980784484643311,-0.025301715011645,0.0,0.0,0.0012687595156963,4.12333333333251,6.947368421045426,0.0,0.0,0.0016284876777765,0,2,1.0,2.0,0.5829933701167046,5.28862695877959,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.066378979630107,0,0.4824699727145513
2018-01-28 18:30:00,460.5,465.8,457.2,459.7,9493508.0,0.0187908900755822,0.5886184146315525,0.0187078529475745,0.0366281285445938,1.644364093323162,0.0936435022234054,0.74060295506688,0.1116627560158952,2.5462737142122203,0.6979020138547747,-0.0266779589244124,0.0,0.0,-0.0026036016489479,3.6033333333326207,9.749999999987688,0.0,0.0,0.0003258390355164,0,3,1.0,2.0,0.5679437009860695,5.323909380640133,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0672888941245741,0,0.4851830437986853
2018-01-29 18:30:00,460.3,460.3,452.3,452.95,8808518.0,0.0189702802549456,0.5829381093622548,0.0176619935975272,0.0205622048379536,0.9350399469488596,0.0893098302981261,0.6878613641661188,0.10763314994007,2.5554368619943437,0.6964983801850914,-0.040969722633919,0.0,0.0,-0.0049064479513749,-0.6533333333331997,0.0884353741496444,0.0,0.0,0.001305199042854,0,4,1.0,2.0,0.541754483802246,5.183619174638727,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0637220976475039,0,0.4858891585753243
2018-01-30 18:30:00,452.8,459.7,448.75,458.15,12039888.0,0.0191225035062143,0.5980211078267946,0.0239004692786204,0.0313838756081032,0.7357151974988119,0.0858683683696851,0.929573971513728,0.1495863085658758,2.5960815632166905,0.6879552851551324,-0.0299597713317806,0.0,0.0,0.0057441826430557,-2.599999999999491,1.046728971962432,0.0,0.0,-0.0003311623799535,1,0,1.0,2.0,0.4324799987393047,4.911231679198128,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0725533176400575,0,0.4794088673344364
2018-01-31 18:30:00,459.1,463.55,446.4,449.85,15851004.0,0.0208073603515198,0.6688867127646021,0.0381238190507947,0.0124528208463778,0.0032818171519171,0.0808800567260887,1.210300672405806,0.1475585800071352,1.9804205802931183,0.6263680326429922,-0.0475333474486553,0.0,0.0,-0.0075378732166495,-1.8299999999996297,0.8540540540539654,0.0,1.0,0.0020735566954055,0,1,1.0,2.0,0.452845803607571,4.322211561145136,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0430741121100388,0,0.4764414865785155
2018-02-01 18:30:00,445.6,449.9,429.4,431.0,27784510.0,0.0235635538123476,0.8230091503126493,0.0475638051044082,-0.0294213684933511,-1.6981821901255771,0.086723815172722,1.9769971383520164,0.0381870997226213,1.4300035056702378,0.2882966323750537,-0.0874444209189073,0.0,1.0,-0.0132030832633747,-4.599999999999091,0.404109589041066,0.0,0.0,-0.0094475936423251,0,2,2.0,2.0,-0.1351980205650867,4.009425399595278,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0077185666809767,0,0.4755768347331845
2018-02-04 18:30:00,426.1,434.9,420.3,430.0,18408576.0,0.0243565767459441,0.9691818690555716,0.0339534883720928,-0.0307412800526554,-2.7748064664592667,0.093602468610198,1.259357860466653,0.0601295155673655,1.1804315337290234,0.3010628016698791,-0.0895617192462416,0.0,0.0,0.0037348272642389,-6.499999999998711,2.743589743589053,0.0,0.0,-0.0113689095127609,0,3,2.0,1.0,-0.0889792333282627,4.023172998024467,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0140448714419559,1,0.4561642099781962
2018-02-05 18:30:00,418.0,428.0,415.1,425.2,23081346.0,0.0253751619422503,1.0993650343371126,0.0303386641580431,-0.0403452229414365,-3.6395376582763217,0.1048365070923539,1.5038526810702768,0.0901051851967607,0.953191019640204,0.2871609795294044,-0.0997247512174463,0.0,0.0,0.0057557360245997,-6.483333333332029,0.7916666666665564,0.0,0.0,-0.0279069767441859,0,4,2.0,2.0,0.0451558786957544,3.970822248841578,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0450146356984474,1,0.4415819072413669
2018-02-06 18:30:00,430.15,431.5,424.2,426.3,14898950.0,0.0247250000254654,1.1749477376569637,0.0171240910157166,-0.0366841869777236,-3.941308272743763,0.1141298152249441,0.9669930147614488,0.0383123932533196,0.960745413110814,0.3009159098678194,-0.0973957230573785,0.0,0.0,-0.0024180967238688,-5.63999999999887,0.8961038961036831,0.0,0.0,0.0116415804327374,1,0,0.0,3.0,0.1067954056615826,4.245020803904655,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0444513878622662,1,0.43987667429952
2018-02-07 18:30:00,427.95,434.0,425.3,431.1,13262138.0,0.0241447920007169,1.2098024285493991,0.0201809324982601,-0.0250223898824869,-3.6292983945009,0.1188578065623693,0.8551728076241467,0.0468601732463549,0.9735518536841944,0.2932974916311173,-0.0872326910861738,0.0,0.0,0.0022473651580904,-4.62666666666574,1.761904761904169,0.0,0.0,0.0038705137227304,2,0,1.0,3.0,0.0423121387178235,4.023102209851788,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0178870958145828,1,0.4359006670534835
2018-02-08 18:30:00,423.7,429.9,422.3,427.9,11108436.0,0.0240567986194401,1.198929003482418,0.0177611591493338,-0.031251697969681,-3.451208273089384,0.1248421004493011,0.7081270059955693,0.070232299403017,0.9518772556546836,0.2982294504340751,-0.0940080457336437,0.0,0.0,0.0028122802906022,-2.01333333333293,0.8095238095236136,0.0,0.0,-0.0171653908605892,0,1,2.0,3.0,0.0626660925948996,3.997747917383752,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0314677675632458,1,0.4260204297248678
2018-02-11 18:30:00,430.4,437.6,429.9,436.3,11392768.0,0.0234964070725188,1.1638314363183844,0.0176484070593628,-0.0121047173528118,-2.618241337200429,0.1255557498773782,0.7334144626972711,0.0729586024240826,0.932816068378893,0.2646991549304031,-0.0762227397840354,0.0,0.0,0.003911642890014,1.2399999999997269,0.3050847457626603,0.0,0.0,0.0058424865622808,1,0,3.0,0.0,0.0602437179641006,3.7537967734044098,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0056693329456073,1,0.4316044649431573
2018-02-13 18:30:00,439.9,449.2,438.95,445.0,21340666.0,0.0234621623233739,1.109379856762172,0.0230337078651684,0.0070812522206707,-1.3933630034924809,0.1246304409951641,1.3281855034109715,0.095694354977058,0.9992171869775668,0.2968226055485206,-0.0578022443362268,0.0,0.0,0.0013876908074857,4.3233333333324815,1.0098039215684205,0.0,0.0,0.0082512033004812,2,0,4.0,0.0,-0.024760027505689,3.363987909298319,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0052302712370877,0,0.4204503295227317
2018-02-14 18:30:00,446.9,450.75,442.35,445.9,12818832.0,0.0230879135361416,1.0656751051401894,0.0188383045525901,0.0083786564750844,-0.4816543661299866,0.1242013011875749,0.7918094879551283,0.1141147067511808,1.1534823060571568,0.2585511223579047,-0.055896675841626,0.0,0.0,-0.0009708737864077,3.79999999999924,7.399999999992577,0.0,0.0,0.0042696629213482,3,0,5.0,0.0,-0.0972069854396893,3.974888949653762,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0125707653206921,0,0.4150398067063637
2018-02-15 18:30:00,447.8,449.25,437.6,439.1,9235570.0,0.0236658926367167,1.0243501367505536,0.0265315417900249,-0.0071608327096526,-0.3043259242961986,0.1244710481970946,0.5765821890313954,0.0706635669379356,1.0073661724099456,0.2886085266651257,-0.0702943044674992,0.0,0.0,-0.0065236245710622,2.369999999999519,0.3390804597700751,0.0,0.0,0.0042610450773716,0,1,5.0,1.0,0.0149648732181635,3.696098730178801,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0135210347599849,1,0.4232174577984618
2018-02-18 18:30:00,438.95,444.2,435.4,441.8,8577290.0,0.0232639227410868,0.952274411549955,0.0199185151652331,-0.0010626992561104,0.0103728149546176,0.1238590432955481,0.5361916635911339,0.0932634938994622,1.1245237557672847,0.2596299303095517,-0.0645775989836966,0.0,0.0,0.0030270924776752,2.7533333333327796,2.0877192982448607,0.0,0.0,-0.0003416078342064,1,0,5.0,2.0,-0.0779681893503267,3.691430229664305,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0120957580700123,1,0.4244487822446055
2018-02-19 18:30:00,442.75,443.0,437.9,439.0,8113554.0,0.0225698037538493,0.8393192959777273,0.0116173120728929,-0.0071691883212339,0.0436547746543936,0.12447291692704,0.5095166475975723,0.0641832820357933,1.006752933823101,0.3049128826022699,-0.0705060343002327,0.0,0.0,-0.0021971361466778,1.073333333333143,0.35999999999991,1.0,0.0,0.0021502942507921,0,1,0.0,3.0,0.0622987442782168,3.823320350767205,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0308927124078626,1,0.4286532234168934
2018-02-20 18:30:00,443.25,444.4,439.5,442.9,11431454.0,0.0216440134863107,0.7980976451892738,0.0110634454730186,0.0014720214177984,0.326284303073687,0.1184846305565189,0.7991938830279703,-0.0409835880602877,0.8025630979223166,-0.2561718986380102,-0.0622485708236289,0.0,0.0,0.0014320168827252,-0.4233333333332615,12.999999999961885,0.0,0.0,0.0096810933940774,1,0,0.0,4.0,-0.7634554791695017,3.678694829123119,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0263435118735472,1,0.3238362968586066
2018-02-21 18:30:00,439.4,443.7,438.5,440.55,10740350.0,0.0210483221379332,0.763380271436431,0.0118034275337645,-0.0040196415329799,0.3507800832107441,0.1063126136586839,0.7805297175006901,-0.052923858445959,0.6241681416021123,-0.3436672572975884,-0.0584526608249624,0.0,0.0,-0.0008316008316009,-1.0833333333330977,3.521739130431576,0.0,0.0,-0.0079024610521562,0,1,1.0,4.0,-0.6897539442728909,3.8221374654738662,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0251582335194924,1,0.3227320297904493
2018-02-22 18:30:00,441.05,447.05,439.8,445.3,10178010.0,0.0204993259972834,0.7386901516277533,0.0162811587693689,0.0063140386797013,0.6645044358743297,0.0993722212592341,0.7492704392997422,-0.0031859132104157,0.7444559890561755,-0.372495920970061,-0.0440103048518676,0.0,0.0,0.002814998311001,0.4133333333332499,0.7058823529410103,0.0,0.0,0.0011349449551696,1,0,2.0,4.0,-0.9035868133290688,4.210006355595359,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0115648074791318,0,0.3295402661159835
2018-02-26 18:30:00,447.5,455.5,447.2,453.0,13449640.0,0.0194231329397414,0.7104829153373831,0.0183222958057395,0.0225456646772548,1.4817356926040397,0.0869817858336997,0.9940123160166062,0.0052547302058946,1.0326700000234357,-0.3807624780937141,-0.0227591414086937,0.0,0.0,0.0024341668510732,2.3866666666661787,0.5090909090908186,0.0,0.0,0.0002235136343317,3,0,4.0,0.0,-0.9808075505474608,4.063262942501605,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.066540752675325,0,0.3340886863641049
2018-02-28 18:30:00,452.65,457.5,450.85,452.0,8591382.0,0.0188112559651863,0.7283567622437241,0.0147123893805308,0.0189244936373574,1.804549402524139,0.0837954236519589,0.5495026429096022,0.0936267923850056,1.3526110515006282,-0.1374292090373721,-0.0249164059971955,0.0,0.0,-0.0031977064725989,2.5066666666661477,9.230769230755351,0.0,0.0,-0.005055500604462,0,1,4.0,1.0,-1.0837498797179528,4.607911867239971,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0383764842904983,0,0.5165679591059232
